"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-26","heavy",100,0.33,0.99804683291889,0.187252310231492,0.360083072409287,0.973349279492757,0.31338202833834,0.357619699891955,0.963643604138686,0.340600515373488,0.355503503638418
"131-27","heavy",100,0.39,1.15572101863686,1.33588270649515,0.0142982872947438,1.19869384911046,1.02405201061756,-0.0109536888170605,1.20999711844689,0.950415618703193,-0.0150603756407711
"131-28","heavy",100,0.42,0.983117060056298,1.0758415618523,0.113178341247282,0.993321755588365,0.874478592793909,0.0847046046223443,1.00790029465259,0.686546279881504,0.0557386656665074
"131-29","heavy",100,0.47,0.835583733438886,1.56629646767541,0.0574419250976786,0.848567296956582,1.42064703035424,0.0535091275312999,0.859988556468504,1.30603996431722,0.050149489647712
"131-30","heavy",100,0.45,0.98485543907842,0.90995086643226,0.588964178067134,0.999993739652088,0.573769508601104,0.608481497202875,1.02529210198511,0.359593071026737,0.617153947472421
"131-31","heavy",100,0.37,1.12107390773603,0.568619353747823,0.283513421574236,1.1200934329172,0.524811606702822,0.291862341810487,1.12215488507907,0.431685675975062,0.307632672082262
"131-32","heavy",100,0.52,0.947211441272623,0.608446175076829,0.423724954349522,0.938716992059117,0.50051706828432,0.446410669552034,0.938120573822086,0.398708751628542,0.464958814352589
"131-33","heavy",100,0.39,1.19971355484827,0.131434581009658,0.280379593571255,1.21806550057154,0.015807037255507,0.290909055614466,1.22247358923119,-0.0069335958062601,0.295756825261354
"131-34","heavy",100,0.45,0.702270401523148,1.01855699833434,0.552831480325149,0.659001994664036,0.763153256324723,0.607034659259254,0.648547104928052,0.530696569228262,0.643606444172167
"131-35","heavy",100,0.36,0.973323559715644,0.686482869675061,0.368679348049075,0.982893064608034,0.565526645455483,0.361664584277323,0.992546961626117,0.48877022566943,0.357844604600449
"131-36","heavy",100,0.5,1.13702234489302,0.395769754384944,0.181442142821022,1.13837475720502,0.336913213758421,0.186692040280707,1.14162552575044,0.249183338112843,0.19539817981665
"131-37","heavy",100,0.42,0.823937020527999,0.547874810376533,0.654955652524002,0.817398193239155,0.47231271962775,0.672292030914758,0.818143352668226,0.386426436795142,0.686473141156689
"131-38","heavy",100,0.4,0.573551700431773,0.691398779933013,0.680493776012834,0.5876674666033,0.605199332172703,0.679488575429434,0.598445048454391,0.545673227801224,0.6779749295639
"131-39","heavy",100,0.42,0.785029077464731,1.31982666220847,0.442119631222636,0.872686799096477,0.683190146911916,0.432432890498365,0.917766196411155,0.415973737577167,0.42930163671901
"131-40","heavy",100,0.41,0.469563171465696,2.95153268683838,0.410196292939619,0.51187746289733,2.09186784140794,0.453703252450101,0.543080273395549,1.69461444662974,0.469141820442115
"131-41","heavy",100,0.28,0.855801913300782,0.766810819715867,0.497546909736825,0.851304070430929,0.750432612507614,0.502745757751652,0.849034747099187,0.733237222408001,0.506548586611346
"131-42","heavy",100,0.43,1.32588365237333,0.567071086616359,-0.0109193467593598,1.34179897031708,0.468919019615721,-0.0229011405145471,1.35102540843048,0.421423088516862,-0.0275492841450797
"131-43","heavy",100,0.39,1.08572678087811,0.430359666628843,0.212911674427061,1.08724474598493,0.396728639591998,0.213474923703885,1.08955366762347,0.350656120529269,0.215032892245452
"131-44","heavy",100,0.49,0.892891716037452,0.552597135814883,0.362564494596423,0.894963691778336,0.438375761642922,0.381314087911313,0.902857975508768,0.328059107086597,0.399300031218279
"131-45","heavy",100,0.29,0.826122560981397,1.23244051224772,0.591557903045048,0.842395889869273,1.06589690335114,0.591728179701309,0.848686592901781,1.01130167374342,0.591255446245526
"131-46","heavy",100,0.37,0.788918446809109,0.756447606881024,0.385269437245833,0.795527481556404,0.691305653803676,0.372698501043504,0.800855803936734,0.645990697198889,0.364095806958988
"131-47","heavy",100,0.49,1.0554101576662,1.12390816670787,0.0544857832396669,1.12154172327273,0.823654866306985,0.0267714997467083,1.13574469732254,0.763343838215593,0.0247124586126508
"131-48","heavy",100,0.43,0.887572147978418,1.14085822534386,0.302785967730493,0.913160288463563,0.820659442724337,0.284930089571015,0.9269151709181,0.686516400229621,0.277971176925362
"131-49","heavy",100,0.35,0.721777426504139,1.17008797647378,0.48188294139035,0.721287490710702,1.02288614046431,0.485107816034423,0.723512470345995,0.965147811913274,0.485876347405353
"131-50","heavy",100,0.4,1.10038369567209,1.1036237934862,-0.275217779685877,1.13196320880501,0.844026231105201,-0.269297257022481,1.15760180853198,0.671843675921467,-0.266642850323579
