"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-28","extra_heavy",500,0.716,0.911551138047112,1.95099851376717,0.407748488708046,0.922747850354905,1.04085194826745,0.440435451287061,0.938205301361995,0.54646558391973,0.460302111269955
"123-29","extra_heavy",500,0.696,0.898284631670009,2.38975233488902,0.283142824830146,0.914282807148993,1.36097491540307,0.281731694009219,0.92760350757494,0.723837323809265,0.282680568627588
"123-30","extra_heavy",500,0.746,0.737322135711627,3.65703773972685,0.516747694007825,0.675645580114623,1.82738748145434,0.598934383526518,0.653905241127487,0.372921244513163,0.700341020566232
"123-31","extra_heavy",500,0.718,0.834820887976508,2.55196891398149,0.415013135524334,0.83777733031934,1.67668363157641,0.451293919523346,0.844378837819855,1.18733452446943,0.474194494518465
"123-32","extra_heavy",500,0.734,1.07520278289096,1.02376497579875,0.21262656656233,1.06631362903002,0.939358898079089,0.22426567935757,1.06235263285501,0.899157291571045,0.230022983133985
"123-33","extra_heavy",500,0.72,0.934070904151162,2.71954706354387,0.317819132261043,0.918662423578404,1.30739297890155,0.394760273610884,0.962973485050311,0.340968550984298,0.426619821980255
"123-34","extra_heavy",500,0.738,0.741824081451881,2.92039501840771,0.430571919477898,0.74999734937405,1.85138823839965,0.484281060993236,0.763993649927635,1.20127150811902,0.519284693012654
"123-35","extra_heavy",500,0.762,0.973742107727443,1.31154355222388,0.359585463162359,1.00090454840825,0.76909382456998,0.392417183078656,1.01425060850051,0.626726513816224,0.398085284245456
"123-36","extra_heavy",500,0.704,0.927944195183142,1.72008156594872,0.507450453147643,0.903095641270093,1.00337581424599,0.556972235988865,0.901592379250933,0.449122258595128,0.594807159968558
"123-37","extra_heavy",500,0.728,0.58946753165928,5.39179880858495,0.539834927005403,0.570218120699444,2.32936677286056,0.677103978906393,0.593245570881361,0.720120721833257,0.777522305167644
"123-38","extra_heavy",500,0.73,1.0699993774577,0.586538655934048,0.310780554857621,1.07574209580161,0.380031407249213,0.317329496751896,1.07845521253162,0.314430019295993,0.319707491076715
"123-39","extra_heavy",500,0.732,0.975742104207639,2.66607168190828,0.156306185295514,0.982911607036673,1.60904158874375,0.19348478215321,0.998437782956203,0.840980311106698,0.224202498353256
"123-40","extra_heavy",500,0.708,0.942397362805699,2.94540114865383,0.282712686008568,0.886054256749029,1.45380644070121,0.372419416030594,0.877302138442815,0.383230845718681,0.451291973366076
"123-41","extra_heavy",500,0.738,1.00723341518113,1.6470237845501,0.212497236982552,1.01658001991927,0.928926449003674,0.248992387418682,1.03445648654591,0.53194412489756,0.26611180882463
"123-42","extra_heavy",500,0.726,0.723561706929393,3.90558646725056,0.514810678235445,0.76529656223346,1.70456187136055,0.562358638428365,0.800499630922659,0.625866567992171,0.599530034623759
"123-43","extra_heavy",500,0.716,0.832633183579916,2.07433978398395,0.476553126872246,0.836382048741018,0.764076393923367,0.522949004283698,0.871621867625961,0.143513044977166,0.543016901209135
"123-44","extra_heavy",500,0.734,1.02433066353967,0.711779725595675,0.311195098045658,1.03550813131245,0.482175627253857,0.321280339750566,1.04351765138729,0.379958939496581,0.324043300908969
"123-45","extra_heavy",500,0.714,0.83565036193707,1.76690113986004,0.412187823664173,0.867424125708419,0.822298010317252,0.444730025199523,0.898090639500456,0.435490710504273,0.451235335870864
"123-46","extra_heavy",500,0.728,0.889047475157422,2.13977065168706,0.373081292504245,0.890023489357543,1.09793820689795,0.39007791757294,0.894876722519279,0.43366137974158,0.409497848250503
"123-47","extra_heavy",500,0.736,0.981474689811024,1.5618299385964,0.390635872847552,1.00468451370715,0.650887580088706,0.430616548043042,1.03233936750506,0.322112439019949,0.438293146717252
"123-48","extra_heavy",500,0.722,0.863131925804162,2.04703578196909,0.378123155610771,0.855132646861608,1.7339120644799,0.396409825514075,0.852637772489354,1.5984487796926,0.404760570323287
"123-49","extra_heavy",500,0.71,0.828819233280655,2.04677288076071,0.354099877163559,0.823953949274929,1.78088999875361,0.369700990671761,0.823513968998212,1.65206884684087,0.377046225437169
"123-50","extra_heavy",500,0.75,0.917023270273781,1.15872033866323,0.490410488259199,0.910191248010514,0.991621149540661,0.49738613113293,0.907163334704767,0.913177606725745,0.501116747823336
