"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","light",1000,0.134,0.939255560561653,0.560208154993223,0.359428263432461,0.941464124709334,0.551240024620747,0.357350808905793,0.952911237432029,0.511319671321885,0.353100660141743
"127-2","light",1000,0.126,1.0765325367211,0.507790113410483,0.210354375195013,1.07682694494925,0.506085666103162,0.210256943973612,1.0775589436953,0.501953934910302,0.209982851170344
"127-3","light",1000,0.141,0.928620750946894,0.519122231982648,0.38054421747619,0.938276407935883,0.48284279503097,0.376892035376556,0.972536955240897,0.361682407475447,0.373833723795526
"127-4","light",1000,0.139,0.941804731270089,0.748184204388827,0.291076564271237,0.958386317767544,0.686069608326703,0.285325946682456,1.00432877966491,0.521822697350126,0.276970929835244
"127-5","light",1000,0.144,0.976836051964735,0.498369858800289,0.227869548080869,0.981029717480085,0.482514210466881,0.22663237006835,1.00304323680859,0.403055110119989,0.221941962476017
"127-6","light",1000,0.124,0.85982205515899,0.580157219854592,0.429985509379527,0.867043321444097,0.550460318681391,0.427154327572799,0.89509929362611,0.443489495983829,0.421547115344613
"127-7","light",1000,0.143,0.920256529632679,0.624864658852939,0.311667055535472,0.924541277148288,0.601691145598604,0.310116489337134,0.940410132846956,0.528966593415463,0.306563555595793
"127-8","light",1000,0.143,0.957536466667342,0.531341687046748,0.299926988877469,0.958505336098691,0.527099305941064,0.299657209958256,0.962576813991151,0.509846165345092,0.298726611971004
"127-9","light",1000,0.133,0.975898520303602,0.351865131323096,0.311529801616935,0.982592023551255,0.326925899670162,0.310893455244911,1.01946308708354,0.197644478870822,0.312826616617571
"127-10","light",1000,0.165,0.956881534978471,0.501455438441319,0.292171827522907,0.961283461743563,0.483430682771233,0.289897779617192,0.983388893023071,0.401232569993578,0.284091782974946
"127-11","light",1000,0.121,0.909004809232057,0.655860302614748,0.317563170210772,0.91759367551662,0.622131209145685,0.314555792360034,0.945503068947287,0.517235298834097,0.309347701250399
"127-12","light",1000,0.122,0.99262696259654,0.559832948882189,0.279721284420381,0.998417408990986,0.537128371076803,0.278383929104813,1.02233569619728,0.446720625123767,0.276766736433081
"127-13","light",1000,0.138,0.894758354711786,0.58531999869494,0.379573724632903,0.89745323541243,0.575068895371775,0.378344994574202,0.906453691365429,0.541467689548091,0.374914910986721
"127-14","light",1000,0.136,0.983398997229976,0.756433050388507,0.249909817999204,0.991747088357222,0.724704825933116,0.24414475140435,1.01774160168834,0.633083974609592,0.235297376898299
"127-15","light",1000,0.146,0.941095500168855,0.700439910785543,0.264396948724025,0.942247445946278,0.69519566341658,0.263092035843258,0.946400654406792,0.677947247511472,0.259774610963486
"127-16","light",1000,0.154,0.964265735598418,0.582180613127335,0.319481787560931,0.967756675546507,0.567750424273247,0.31735851577733,0.979502003049266,0.523369114079716,0.312967060009188
"127-17","light",1000,0.132,0.92160658270198,0.649629885573642,0.305260377417697,0.927427818265579,0.623187387497807,0.303165737337765,0.95542332008437,0.510917611029694,0.298497553888703
"127-18","light",1000,0.15,0.970324533435075,0.57617218808525,0.315051948027625,0.971761701047217,0.570400924053392,0.314581485357498,0.976501151542199,0.551764066998702,0.312943094080169
"127-19","light",1000,0.151,0.9536277515241,0.513110843701505,0.242452698030982,0.959111816962345,0.486966054294921,0.240295014799145,0.986517483690497,0.378606081479212,0.234836117588085
"127-20","light",1000,0.136,0.886820419658292,0.559874330170052,0.397070777905199,0.887693320055713,0.556120691513822,0.396391087073353,0.890079064276981,0.546154639886126,0.39471717052085
"127-21","light",1000,0.145,0.87603335008561,0.623894413813648,0.339211383662627,0.877745639295206,0.616936560450247,0.338279141119734,0.882649746537094,0.597676066940672,0.336065823955459
"127-22","light",1000,0.142,1.02225054262061,0.643378813562912,0.217209085146832,1.02247130681609,0.640864109998246,0.216767119591409,1.02332842455372,0.633389604268606,0.215649340234169
"127-23","light",1000,0.154,1.01497905577527,0.506422259642271,0.276012663895813,1.02146696471442,0.481693881062414,0.274363965263359,1.04871059994069,0.381095727580836,0.279022426019792
"127-24","light",1000,0.125,0.914899028676281,0.562765551678155,0.33843862464803,0.917777485269783,0.550204764225316,0.336179016719369,0.928317895761775,0.508162856672328,0.330960340220475
"127-25","light",1000,0.145,1.00733339930411,0.507712549429074,0.371607115621114,1.00883757459787,0.501659504401733,0.371043339393571,1.01363120692866,0.482798603976293,0.369449619506329
"127-26","light",1000,0.136,1.01785291201107,0.552202274065988,0.248297350708966,1.02261375264334,0.533367325722819,0.24646201361337,1.03561112303598,0.485073491232065,0.242685274115213
"127-27","light",1000,0.134,1.0143134339688,0.571918973595403,0.170166679456708,1.01758850047099,0.559184995221266,0.169185816440972,1.02562962331572,0.529361440217502,0.167831530176639
"127-28","light",1000,0.149,0.956357036183575,0.57448530729567,0.332528056149585,0.961758923507203,0.553866345971955,0.330189715150418,0.978976642170663,0.491236078443488,0.325445004844181
"127-29","light",1000,0.135,1.01603972021161,0.504733131248132,0.217269148439106,1.02529838903677,0.469072957725337,0.216673884183837,1.07177117880687,0.299256469773313,0.219970060237093
"127-30","light",1000,0.152,0.917143137854356,0.569474405035608,0.306563515521114,0.923192545297092,0.5479781418168,0.304573199959741,0.948031981137494,0.462859360249835,0.301574833459386
"127-31","light",1000,0.129,0.954903853253556,0.700332290822713,0.259770341992845,0.966869722902026,0.650848639173176,0.25179347068468,1.00533950415749,0.503563082957018,0.23664738434705
