"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-1","heavy",100,0.33,1.15175607848183,1.32972062086957,0.0312747494787881,1.18848388289074,1.01784039220902,-0.00562187346605022,1.20334238646478,0.903970548028191,-0.0159348559345041
"130-2","heavy",100,0.44,1.28739908533314,0.414253572154265,0.189175054490815,1.3026844592106,0.332250204492559,0.184946134350634,1.30646096646906,0.312983406343959,0.184274057728153
"130-3","heavy",100,0.49,0.743222015758964,1.01780125153861,0.845349906142019,0.767803445862465,0.685133432961949,0.844773265476553,0.777989410208149,0.54549180619501,0.844017228231092
"130-4","heavy",100,0.36,0.993336995774116,0.443680888445431,0.593221760834567,0.995601011612977,0.429818619103499,0.593194957683872,0.995816887578868,0.428501689750634,0.593193711538804
"130-5","heavy",100,0.47,0.90804410402515,0.876035922550281,0.669900971206731,0.915871346981688,0.767828533013288,0.652699766076551,0.921065326891619,0.731276826484298,0.649443430291084
"130-6","heavy",100,0.39,0.884813259434564,1.10045061092654,0.251028430422907,0.876482616418794,0.911924918834311,0.228056634619043,0.899906333478864,0.57070627265702,0.204763810013735
"130-7","heavy",100,0.38,0.853535569151567,1.09233667075411,0.469552222068793,0.865703619020729,0.883395832729225,0.49485595999032,0.895653375161048,0.623008845067613,0.518903824790859
"130-8","heavy",100,0.45,1.22156012960685,0.980937609917619,-0.2731765177712,1.25610530708716,0.703831307399728,-0.295549682902371,1.26524757413735,0.642927975523181,-0.300190198238839
"130-9","heavy",100,0.37,0.676959059362671,0.952353154701824,0.406729737341556,0.673346214694487,0.872138730701338,0.410950608435379,0.673176093619819,0.846096956112201,0.411966714666458
"130-10","heavy",100,0.42,1.28016256984956,-0.000473882472215893,0.181954232722438,1.27938584515079,0.00204169528116727,0.182159168469637,1.2809489672835,-0.00264732975100458,0.181711008528534
"130-11","heavy",100,0.32,0.451707410233665,4.7160994568046,0.545075497577939,0.521908234467904,3.73413101370456,0.570277409101673,0.569893626950156,3.14225864225858,0.578914339431594
"130-12","heavy",100,0.41,0.962782894273519,0.928821579266073,0.511815941420491,0.968154580693363,0.875533932982788,0.504716269716617,0.972577075249478,0.837145995411844,0.499604023762068
"130-13","heavy",100,0.44,1.09409792023177,-0.323869731586076,0.388140703421003,1.08981341750152,-0.296964636603879,0.388641960945828,1.08908655003075,-0.292497465134554,0.388719526099098
"130-14","heavy",100,0.36,0.848139747542421,1.07390449056665,0.428157274370237,0.852182820603622,1.02232668540212,0.421030778219514,0.853894341135184,1.00412837778168,0.418648476983058
"130-15","heavy",100,0.4,1.005994763566,1.21033575751127,0.094909343461543,1.01325304231818,1.1082070477396,0.102265993046328,1.0167471421669,1.06577653731263,0.105093959161415
"130-16","heavy",100,0.43,0.668173121833439,0.815388515727428,0.648378302408761,0.67730501245904,0.726896827440818,0.651641097239741,0.693676294427616,0.59245162173877,0.658209259794045
"130-17","heavy",100,0.43,0.930423170830596,0.598743332646427,0.409214988160857,0.925619156682487,0.576928156285896,0.411094424014381,0.924332863634396,0.55895242403384,0.412300796984464
"130-18","heavy",100,0.38,0.735791660555686,3.57458173845225,0.195546613515454,0.794321001714799,2.48888562961057,0.168347388121815,0.844660817626181,1.80562087670342,0.151423235274954
"130-19","heavy",100,0.42,1.11139264645182,0.416927898582354,0.432100300868561,1.11595397381157,0.284548892788578,0.436378965818835,1.12318940815615,0.191450583088154,0.43925561207719
"130-20","heavy",100,0.5,1.2293814076821,0.0340934531113423,0.269164927909723,1.20293735869078,0.0970347105764704,0.258760884863556,1.19021538079357,0.113109175794104,0.250637950988973
"130-21","heavy",100,0.4,0.771226412534291,0.836951777746721,0.0895444120442191,0.7629243620465,0.804972159023169,0.0987736611373804,0.759839728088939,0.790881604178501,0.102621228456912
"130-22","heavy",100,0.33,0.902417321539256,0.446630011286574,0.331934421215112,0.910060341223272,0.38450098411543,0.333572234906724,0.919020767331687,0.318806314718875,0.335710390561909
"130-23","heavy",100,0.38,0.399143056161476,1.86979173715375,0.839282162564889,0.468365936525228,1.29003412891412,0.808767889457949,0.495645420790651,1.08781321578676,0.798841078773477
"130-24","heavy",100,0.34,1.0274725930707,0.561642854664065,0.443965091491715,1.03456718853611,0.499683064503773,0.445166572735839,1.03985793891802,0.455741221203075,0.446139464073415
"130-25","heavy",100,0.42,0.77305638093561,1.18964637772729,0.493869306364141,0.776966975915775,1.12110519384325,0.498258196614788,0.777719263809963,1.108167435229,0.499142623957454
"130-26","heavy",100,0.38,0.862996691002862,1.18451492792471,0.292633884509172,0.871952556886882,0.976093679878655,0.258243967477037,0.891567580879467,0.767025527449384,0.234455526120413
"130-27","heavy",100,0.4,0.964955417219353,0.917993122911024,0.100619894187576,0.960958285537359,0.897163465226245,0.107085981905661,0.960401750755337,0.893683900069675,0.108067059414719
"130-28","heavy",100,0.47,1.2245280576467,1.09241282340976,0.236805427916135,1.25384798386359,0.872197025297363,0.236152995252399,1.27617434254738,0.738147667774449,0.233550004033481
"130-29","heavy",100,0.42,0.79916438057215,1.42531407773993,0.506717712052299,0.827299036038211,1.04240370010787,0.506124674328546,0.854567221493371,0.757637932944076,0.507480805856398
"130-30","heavy",100,0.49,0.696521786878987,0.821765992966428,0.480349546797759,0.71624560642985,0.598239313332444,0.450689560666915,0.733910388549874,0.460242834604512,0.430120596065268
"130-31","heavy",100,0.44,0.906870148206516,1.75290281208801,0.271448366324638,0.932173903089566,1.38294510801322,0.256210315366677,0.94683301987826,1.23329343960481,0.250812450398789
"130-32","heavy",100,0.36,1.09858251567415,0.867968355764532,0.265465033020256,1.10079395542859,0.795372283943013,0.25893884345736,1.10476443146811,0.745458973412513,0.255573715298533
"130-33","heavy",100,0.33,1.12049863452762,1.07469959669316,-0.0733671650487601,1.13063183916224,0.975066545836644,-0.079451921418641,1.14617604141939,0.863462641194485,-0.0833472046549148
"130-34","heavy",100,0.47,0.688716966894694,1.73663770960654,0.488060103101494,0.681031665543112,1.0926797124661,0.498877821049665,0.706729658168714,0.524955647677317,0.506281502930225
"130-35","heavy",100,0.3,1.22381861440984,1.03113938723062,-0.165002133672847,1.2328508490589,0.959834546777438,-0.172292469292779,1.25055695072025,0.850192990906981,-0.179380351031144
"130-36","heavy",100,0.35,1.00766313071379,0.621157331735732,0.198152813191908,1.00928613993585,0.600220187782449,0.196718104355903,1.00965892548364,0.595621154447402,0.196406788110807
