"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-1","light",100,0.11,1.24682710020533,0.59522774514033,-0.00217832150550225,1.25094203579585,0.576921331731724,-0.00463758025504801,1.26355331330589,0.521781081598713,-0.00735888748667179
"130-2","light",100,0.17,1.31054021277241,0.282140098215892,0.133049787500687,1.31322586138376,0.270136353008259,0.132212781922538,1.32207496316603,0.231755024180755,0.131431024631252
"130-3","light",100,0.14,0.879444430507138,0.622569724331238,0.664935673641662,0.895911329845273,0.530431987966224,0.661262815611917,0.926419066295636,0.390268806991408,0.657209543700403
"130-4","light",100,0.14,0.982414528715835,0.505284409522346,0.570849433588986,0.977751844391888,0.524123511141822,0.568590770317836,0.977219128589311,0.526264820873426,0.568302029293049
"130-5","light",100,0.15,0.919849960123769,0.837071355947028,0.492431726669289,0.921112938951002,0.830307542721521,0.487396550734491,0.92260320687271,0.822549037982687,0.482681105431648
"130-6","light",100,0.1,0.983217477389698,0.407149872270322,0.180133923094812,0.984230614128571,0.402677899955988,0.179386120870188,0.986255537405291,0.393798195845121,0.178045444064388
"130-7","light",100,0.1,0.965450608361047,0.725084053522859,0.280119760608087,0.976736082642811,0.687423427289174,0.270436867792691,1.01985660306297,0.54728664254351,0.240628895406747
"130-8","light",100,0.16,1.29595726031484,0.414154037491217,-0.264638895195673,1.29587803739176,0.410748723983444,-0.264249447003467,1.296070651549,0.401814749569671,-0.263491624249802
"130-9","light",100,0.15,0.578901667058869,0.913764792427006,0.42337727531275,0.579749930817605,0.905609815451798,0.421354084673688,0.580941052052631,0.895888706708861,0.419233972954315
"130-10","light",100,0.18,1.22877476810555,0.148662499490138,0.180227509985788,1.22877598907402,0.141855503314787,0.179489543655993,1.23096040215422,0.126802126368961,0.178306522586702
"130-11","light",100,0.17,0.683511584028854,2.38762787222427,0.216073791638703,0.711685588342274,2.1878403043487,0.191900071679348,0.763335336711326,1.89687154954298,0.162985967381943
"130-12","light",100,0.16,1.01327606573634,0.732833077772437,0.419679646184048,1.02324538052074,0.694588851559941,0.408052524105284,1.04374071839329,0.621245786064374,0.393777453839577
"130-13","light",100,0.2,0.933988979988447,0.316689723317298,0.377137334174642,0.939327989619476,0.291306660074366,0.374239188087885,0.943091780727464,0.275161455344554,0.372950692445539
"130-14","light",100,0.1,0.916053459506322,0.728077020246663,0.31917031472328,0.917043101601262,0.724488505417976,0.316803873150083,0.918181179994154,0.720390640824658,0.314345732663886
"130-15","light",100,0.15,1.01485757358858,1.13205671896976,0.0346922837021668,1.02804269486851,1.0735048954187,0.0235761636024213,1.03917820270424,1.02659779950278,0.0159776251241565
"130-16","light",100,0.11,0.818398772755633,0.583002957588928,0.464165120011725,0.82695852829357,0.547357860142031,0.46170676379322,0.86127277014019,0.417251227940869,0.455420344966009
"130-17","light",100,0.2,0.863706302090393,0.587876973353289,0.359987492293486,0.86579244912113,0.574393170244104,0.350673629745701,0.872597984305118,0.546487439793168,0.342150620905518
"130-18","light",100,0.12,1.07850623329146,1.15056903551074,-0.0494820266875757,1.10881618915645,0.980559091960234,-0.053344048371186,1.18685765808166,0.577607798992525,-0.0485667172302781
"130-19","light",100,0.11,1.10932840828819,0.395282922775373,0.324359328293891,1.11038195519587,0.390201750680794,0.320954992035056,1.1159992854323,0.36676544493066,0.311381472765227
"130-20","light",100,0.16,1.10148963909481,0.490670537461156,0.198764411052062,1.10267321787256,0.485130344206624,0.196253179848942,1.10441393332749,0.477459212213888,0.193337437066579
"130-21","light",100,0.13,0.834124589484259,0.475002581883888,0.118091597369093,0.836005957452153,0.466161745414211,0.118102586393512,0.838330375423638,0.455436309496485,0.118086761156391
"130-22","light",100,0.09,0.832475702854412,0.919289191854262,0.256180355308388,0.848248205911051,0.846390083272792,0.244977160460776,0.872666365015655,0.738530396663304,0.23405240563398
"130-23","light",100,0.12,0.551633403861328,0.843582604750812,0.664445589888994,0.559877266067932,0.807598350374454,0.662707470713084,0.581367719678476,0.715573276768511,0.661890342068825
"130-24","light",100,0.1,1.06059188955377,0.338576122381023,0.405716280230749,1.06051639234693,0.336412823773873,0.404832580523992,1.06110733963225,0.326554649471177,0.401928543430676
