"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-38","light",100,0.13,0.815033373076898,0.784023118017199,0.326412295649819,0.81587444941817,0.763301464725517,0.328756103498346,0.8205411234464,0.698082704205351,0.335666219169478
"128-39","light",100,0.17,1.05968933975551,0.343806310900766,0.383669543744713,1.05910566867683,0.344927111932405,0.381742635420566,1.05773274157402,0.346839483107295,0.375525021703271
"128-40","light",100,0.18,0.934466295225952,0.493360801780955,0.076072224981751,0.950616420075494,0.435044661599716,0.0745015833447301,0.969486364321165,0.370702657974602,0.0742917058198016
"128-41","light",100,0.11,1.0767142329079,0.403532566855798,0.180368828548344,1.07949329822943,0.390277560463763,0.17976235001088,1.08389198349595,0.369595240337944,0.178874581265114
"128-42","light",100,0.13,0.857691044772941,0.923194708448525,0.37081658587057,0.858370131938159,0.91816425931604,0.368248012543281,0.859037930271083,0.913707857504565,0.36619778450394
"128-43","light",100,0.09,1.04779291827315,0.239360636814675,0.147601966212339,1.05096675144955,0.228374791200484,0.146724861573013,1.05542759531448,0.213012816414572,0.145592628545339
"128-44","light",100,0.07,1.15792906257429,0.489703130168043,0.274437058113732,1.16282675611653,0.466845136005453,0.274458755104489,1.17161948417812,0.428146824403101,0.274061037599347
"128-45","light",100,0.15,1.02610369852951,0.857918574105887,0.0830640367449391,1.03359636018111,0.8131420800096,0.0719440227686843,1.03812736566243,0.789653261452835,0.0679509998375609
"128-46","light",100,0.15,0.877717617157104,0.86585809780588,0.592690651846566,0.895934148452263,0.787303051848849,0.582057426633502,0.939193493518834,0.623146898767355,0.562495927354642
"128-47","light",100,0.12,0.93131491166257,1.06925351248637,0.394477251532093,0.933007356860297,1.05943495801651,0.394650246629927,0.93593077097962,1.04291309173048,0.395026463311167
"128-48","light",100,0.14,1.00517421970995,0.410200850062109,0.347469724196867,1.01651810290209,0.370897497996405,0.342351234926293,1.04736255854241,0.272712373053029,0.3347760694221
"128-49","light",100,0.18,1.02974951787378,0.374576679686951,0.534913160805772,1.03707992449091,0.329432726323797,0.536335305616225,1.06417646719572,0.203728756999393,0.538155738884946
"128-50","light",100,0.18,1.1456700557081,0.421528531269458,0.160958290425311,1.16217836445061,0.346935161912188,0.159616897880303,1.18898431689002,0.237551229752109,0.155022454801194
