"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-32","light",1000,0.134,1.03696347422703,0.553179152053371,0.188238417445438,1.0433047972111,0.530152363074703,0.18539554534847,1.0732879465436,0.430336784227101,0.178520883206178
"118-33","light",1000,0.129,0.990680869974333,0.642488765165186,0.307648729623366,0.993976431647188,0.62656319371434,0.304397260158515,1.01201857769027,0.553223290122243,0.296572204069775
"118-34","light",1000,0.137,0.967072270652409,0.549722545104817,0.300179804608796,0.968570511760973,0.542964603977532,0.299596943550001,0.975760400825197,0.51165706590185,0.297201981456255
"118-35","light",1000,0.15,1.00844957517195,0.616197208776245,0.191578148741561,1.0159341050931,0.588097017835995,0.189152633362758,1.04180899037639,0.495188722767861,0.184878372674166
"118-36","light",1000,0.155,0.977198347453396,0.517030998604716,0.367397781522588,0.979212227278598,0.5086968314267,0.36534556633592,0.987873356711308,0.475390166712057,0.358870958095599
"118-37","light",1000,0.156,0.937575670018041,0.539102453958185,0.289906528858127,0.939573844402823,0.531363376764365,0.289003697678671,0.948557005407516,0.497811210506622,0.285220260453677
"118-38","light",1000,0.13,1.06810813950395,0.450670532571803,0.250837905577244,1.06893586928364,0.447126508071029,0.250836860322561,1.07207896370072,0.433893396036312,0.250793020076241
"118-39","light",1000,0.139,0.915983537926686,0.484070238548562,0.41936010214624,0.918575943702683,0.474799589381183,0.41854024679795,0.925977710104909,0.448915213191488,0.416515359084271
"118-40","light",1000,0.152,0.959524247352893,0.572585041461487,0.349159824204547,0.969044474181685,0.535622618347353,0.345403004596344,1.00886663643724,0.390957461956113,0.341330770495465
"118-41","light",1000,0.121,1.02508826701302,0.498653537846397,0.166529304029141,1.02810224329621,0.487879504624736,0.165795466033012,1.04096141873813,0.442686677427747,0.163244607008345
"118-42","light",1000,0.145,1.01477451925288,0.431686251504708,0.320885287544038,1.01666135254911,0.424687330432169,0.320207388615531,1.02685857668151,0.388475709148233,0.317617156573858
"118-43","light",1000,0.147,1.03965233455614,0.459488437399494,0.244931853352084,1.04114065791835,0.453387611544244,0.244099365522874,1.05117411411105,0.419012465795396,0.242492563860906
"118-44","light",1000,0.141,0.977083561531501,0.581311328064119,0.336499819107116,0.981564500597661,0.562991019114875,0.333699704630417,1.00062762808894,0.491678546155008,0.329504384643356
"118-45","light",1000,0.145,1.00241721130994,0.432074348736488,0.330292206723647,1.00287289467319,0.42996455511015,0.329653548435129,1.00455237316975,0.422560129406103,0.327594260649082
"118-46","light",1000,0.138,0.958339393650314,0.48150360787809,0.278756343823165,0.958429978707357,0.478321855370491,0.278240399664699,0.960597034227172,0.458651234567222,0.276355837136424
"118-47","light",1000,0.136,0.858848572649372,0.642443358900748,0.375393654321256,0.86582382097433,0.615013412879046,0.371769589759062,0.891104593310701,0.522954398168577,0.36311978430499
"118-48","light",1000,0.134,0.932410607590833,0.517689054032194,0.424900424811991,0.933221885926876,0.514354990789341,0.424227870187175,0.935316476530625,0.505959020913708,0.422619748636141
"118-49","light",1000,0.146,1.1049411957125,0.542662736502939,0.0763132599547682,1.10792024632278,0.530144613007105,0.0748229007134426,1.12776462502383,0.457788171048295,0.072284499094802
"118-50","light",1000,0.14,1.02461993673662,0.530174429763525,0.220561956116812,1.02582249935908,0.525353000958198,0.220071474273826,1.02863462560487,0.514211008008955,0.219008870988341
