"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-41","heavy",100,0.46,0.956106900228302,0.48229471978251,0.50226960970425,0.976377678163562,0.326875384604043,0.506439943598091,0.995930403513834,0.202590085905998,0.510615583061826
"119-42","heavy",100,0.35,1.08106930318262,0.978962753252473,-0.208570004197492,1.09345393820073,0.800418089196859,-0.200290637968082,1.108651207122,0.660154348963033,-0.196064049624946
"119-43","heavy",100,0.45,0.811075703600108,1.38862219398254,0.228421899735616,0.849761164071108,1.01090924176866,0.229256805980306,0.861225528302575,0.915415665000382,0.229376406495714
"119-44","heavy",100,0.39,1.11472238180194,-0.252881183849561,0.673868014191126,1.12327177178496,-0.228504262204107,0.671238594440989,1.12843146700367,-0.206919827019795,0.669285557935842
"119-45","heavy",100,0.39,1.20239906310816,0.451039998270839,-0.0968921033750285,1.20321560295824,0.390779795402724,-0.0854602570650602,1.21359706324089,0.267896562356122,-0.0681916344978952
"119-46","heavy",100,0.47,0.589086513733842,1.3462356168838,0.631559198067329,0.596041149757519,1.28579220754362,0.605745440639884,0.597319757860787,1.27664774612873,0.602090260214012
"119-47","heavy",100,0.45,0.480003676248145,0.503799904355812,0.879658154007657,0.49048706284499,0.318731060621508,0.871820446392051,0.496971455493873,0.209543916156972,0.862588048597994
"119-48","heavy",100,0.43,1.11466636448542,1.8969977941902,0.191640263424193,1.12593028411411,1.3881003160195,0.184223477699007,1.17256804439911,0.651968769392673,0.182252108463823
"119-49","heavy",100,0.48,0.797399172835259,0.665340082114758,0.481094243369043,0.803832701300611,0.596789098712573,0.48528362478013,0.808579832670353,0.551962355952463,0.488028493536113
"119-50","heavy",100,0.41,0.789698145827651,1.6421908227504,0.168980104006499,0.791367864560198,1.30250992163574,0.185561386021442,0.802242174054135,1.04640286684061,0.198986203610993
