"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-1","heavy",1000,0.409,0.860517269925032,1.06535366757782,0.393871685063401,0.88005038397974,0.841386571565229,0.392576074284043,0.895490582764042,0.69969449041882,0.392132979701148
"114-2","heavy",1000,0.39,1.03717760594708,0.444803343181791,0.340456839578765,1.04059639128406,0.417819664926643,0.339456528836491,1.04619872953496,0.37573306964466,0.337877885246775
"114-3","heavy",1000,0.421,0.941792892829073,0.662301459217494,0.332595440734465,0.945382953899857,0.593046693752654,0.329795976694037,0.94987492500618,0.538168623424766,0.327614867757805
"114-4","heavy",1000,0.382,1.02016861791711,0.752971518887556,0.290889886416299,1.02069863438699,0.67342001866838,0.289950068981068,1.02323135745137,0.60761222421989,0.289410142065867
"114-5","heavy",1000,0.41,0.82716418654246,0.715858080455215,0.472127138628745,0.830937501495104,0.648668735307848,0.47855501379583,0.838581888685363,0.529217850924525,0.491644876531831
"114-6","heavy",1000,0.399,1.02742097279943,0.646016843403661,0.221645727376745,1.0289947102081,0.621076247259612,0.223147882294505,1.03096983149261,0.592488048299508,0.225048002637318
"114-7","heavy",1000,0.432,0.77069449457122,0.909673748116553,0.51660329227534,0.785273834582426,0.751245327771198,0.518933141525131,0.803018088188358,0.59372366992211,0.521873215563568
"114-8","heavy",1000,0.371,0.949389151175489,0.783945051718842,0.38331297037388,0.955633234215895,0.731583752336657,0.38012565829628,0.962803154870792,0.680297061334217,0.377275641470247
"114-9","heavy",1000,0.398,0.957880405225436,0.673362228526238,0.323614813440981,0.960466020800529,0.622766704928108,0.325002114813119,0.965126856970865,0.553220527710653,0.327350576445191
"114-10","heavy",1000,0.415,0.924516533275841,0.815338327537221,0.298134302715025,0.934876161594565,0.683186663349222,0.295033175377051,0.950610668856067,0.529032595633721,0.291748675912054
"114-11","heavy",1000,0.407,0.971784738560873,0.693544815137215,0.225221597735364,0.974988310342617,0.64625674856992,0.229148224464073,0.979535126431754,0.587032490840242,0.234413712482961
"114-12","heavy",1000,0.414,0.765025682964169,0.998102142498239,0.470261320098251,0.777855845241217,0.78346208008024,0.476834135376188,0.791308111305206,0.616052514490712,0.482817256391469
"114-13","heavy",1000,0.425,0.868608327800337,0.872540189499376,0.362602891851348,0.889337283761983,0.681367393614373,0.362463290223902,0.904871412824949,0.558965016091813,0.362223602441635
"114-14","heavy",1000,0.394,0.888878101421143,0.993718653966293,0.376105635332012,0.907555806208254,0.81498276970735,0.370078981268552,0.918288011804062,0.725302542799564,0.366860335346899
"114-15","heavy",1000,0.413,0.955298759528914,0.706060675923497,0.389131169030677,0.959008545667705,0.660568415924443,0.38877655867782,0.961989323383475,0.62818610547773,0.388602033319631
"114-16","heavy",1000,0.394,0.797661924991748,0.820283466847193,0.430758680008539,0.799471809245425,0.786207566309856,0.432431765524787,0.801838257332981,0.745827024983091,0.434707853006121
"114-17","heavy",1000,0.436,0.916440606758108,0.518703293818698,0.355993604783948,0.917293126931784,0.504871616661951,0.357187177225565,0.918488576771435,0.486381340296289,0.358882810612712
"114-18","heavy",1000,0.392,0.897157738484832,0.916964670432635,0.425258222517535,0.910158081822238,0.736910382737802,0.42611411744385,0.925413273190704,0.565888763160052,0.42810841750144
"114-19","heavy",1000,0.401,0.962412550339467,0.87830942303637,0.27779624381713,0.971598938308447,0.789433558253785,0.278095848703455,0.979086417585895,0.727036723891516,0.278348266157206
"114-20","heavy",1000,0.412,0.946475004270991,0.670083833670987,0.320778745387238,0.957473859110094,0.560812484681268,0.320103118351153,0.967935734409047,0.470100742958853,0.319713045065618
"114-21","heavy",1000,0.408,0.926027275531975,0.699449072217408,0.396495067988028,0.933492126949162,0.562331796285056,0.398680915078151,0.946242250331094,0.366612492721809,0.404393247508528
