"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","light",500,0.126,0.881460369317861,0.439079511461951,0.374836614811975,0.885884547080333,0.422974793894534,0.375288103915874,0.909155688923325,0.342868321366688,0.37799074428896
"125-2","light",500,0.138,1.07799216836299,0.454760156717692,0.244097420538178,1.08291566870773,0.436204892180548,0.24119606445958,1.1116732382904,0.336496659418771,0.236873169734121
"125-3","light",500,0.138,1.02849614905556,0.464202816030863,0.249248515890382,1.02952380939254,0.459345151233335,0.248937362373675,1.03295164296682,0.443377785998877,0.248019526236405
"125-4","light",500,0.144,1.04209666850653,0.504058591918582,0.0927484483931139,1.04650532811855,0.483385646973521,0.0904693403362014,1.06042204626296,0.424645768764431,0.0862865735708508
"125-5","light",500,0.148,0.916928550358484,0.388881022070671,0.409890865566418,0.924899778888175,0.359448109628184,0.409357917498307,0.959925295936026,0.237868646417153,0.410779242303352
"125-6","light",500,0.15,1.01701197067966,0.645558497766663,0.348254623212301,1.0259217345594,0.608803298913686,0.343247389310643,1.06716646786287,0.45151309656429,0.336005584221118
"125-7","light",500,0.132,0.844562729618686,0.610281143086498,0.495733583001375,0.844456284928408,0.609796107483862,0.495255306835992,0.844304973974589,0.608974685115246,0.494461607047778
"125-8","light",500,0.12,0.959808851232672,0.600462846577342,0.311524075864245,0.963666038461302,0.583846354969593,0.309430271493488,0.988472840227602,0.490159000179089,0.304394789766214
"125-9","light",500,0.144,0.945284637992008,0.531655853891129,0.418618338211437,0.948169911072662,0.519990806295296,0.417789176443235,0.960904111616079,0.470542756575324,0.415430902725367
"125-10","light",500,0.154,0.927696225573009,0.415897921729091,0.220185370460039,0.931967574056784,0.400139540656117,0.219877963961293,0.951415308168183,0.331131066770454,0.219242604066176
"125-11","light",500,0.168,0.979105096317942,0.519535534152256,0.400671191262107,0.981969188823466,0.508604883604679,0.40027112049463,0.996112929519962,0.457626176079314,0.399295750996719
"125-12","light",500,0.144,1.06187034471161,0.46998884087737,0.160685710444899,1.0708436808654,0.431976454673331,0.158129053625112,1.1105353679109,0.278116056945185,0.151786617522567
"125-13","light",500,0.138,0.879598007855637,0.591336612803734,0.297720992589309,0.882045127520878,0.574352452006181,0.297266487571079,0.893795312859924,0.5144479392328,0.296267616978618
"125-14","light",500,0.122,0.887338132428727,0.585370389180686,0.394668756182419,0.888383624139276,0.580039252866548,0.393956930685681,0.892133584377376,0.561992942687629,0.391828642200018
"125-15","light",500,0.144,1.04010569332851,0.552368600911518,0.22807863249438,1.04174047902426,0.545438913362326,0.227810628956876,1.04709410449269,0.523320326761173,0.226927711440241
"125-16","light",500,0.132,0.889890244606832,0.986875392769185,0.239174345937288,0.899572908857955,0.948771096697908,0.232180422728014,0.935020824282111,0.816577747998392,0.226197202222341
"125-17","light",500,0.136,0.966945411440884,0.538478210717502,0.304592563367213,0.975320821758279,0.498511583386197,0.299386579632729,0.999082255577075,0.395087784210998,0.288757111758261
"125-18","light",500,0.154,0.905623337543356,0.672689275390068,0.273586797747384,0.921814764251433,0.61326836796395,0.268628756061958,0.980933296294078,0.421750311780581,0.258544344339498
"125-19","light",500,0.148,1.09209377496365,0.462383730137937,0.0954313516398436,1.09480211601609,0.452485284904023,0.0945453293400658,1.10181019277031,0.4273892807785,0.0926028982716916
"125-20","light",500,0.132,0.924281004739753,0.671230680638095,0.327212574893025,0.92801445556909,0.654207714976575,0.326991025497603,0.942281354196973,0.593046995361627,0.326574588427392
"125-21","light",500,0.14,0.937621859673956,0.676749858105973,0.464137508868807,0.956136641998932,0.591576171899902,0.460894137366059,0.996726044275506,0.421143694886868,0.454305302264319
