"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","light",1000,0.147,1.05692722577347,0.394133004728208,0.249531819054988,1.05964759900082,0.383985259191142,0.248551645400505,1.07043398644791,0.345043241308037,0.24544453149283
"119-2","light",1000,0.131,1.05263902822992,0.519534344796824,0.130984625644378,1.05718847368585,0.502096654043343,0.129899801825994,1.07646007398932,0.432223579924374,0.127768975058382
"119-3","light",1000,0.137,0.994339002314644,0.556278415773682,0.322372250758062,0.994166894865841,0.555592729617865,0.321381859461253,0.995008587394909,0.550582847129242,0.319367871499424
"119-4","light",1000,0.152,0.868116571122506,0.673748133693068,0.360314140800727,0.878235521286363,0.633769777839321,0.351426806285549,0.912088715118744,0.508919160203041,0.33768879808804
"119-5","light",1000,0.127,0.940397459980051,0.615420065928294,0.315109018628362,0.945134439419038,0.595351579610288,0.312615321893957,0.959909275719787,0.537586033518474,0.307852957430427
"119-6","light",1000,0.145,0.899120932449741,0.643113547201817,0.35963100161071,0.902695794473846,0.627469699090234,0.356525645604564,0.924749735664862,0.540970643029905,0.349352224608705
"119-7","light",1000,0.15,0.96825881806246,0.73997201091699,0.274076787498644,0.974828575438257,0.711670115107783,0.270745271407989,0.994910565466078,0.632919306617472,0.263923293341171
"119-8","light",1000,0.153,0.866666404392682,0.77866032579474,0.342609546761997,0.872646954350911,0.752698963378448,0.335950511889362,0.902658361412436,0.637311074354171,0.32005266360844
"119-9","light",1000,0.148,0.924946845625973,0.63540891051284,0.307948834046832,0.936942394793725,0.589157273498608,0.302914033117317,0.975289482462405,0.454193360870159,0.295808699400326
"119-10","light",1000,0.146,0.994635370821718,0.61626946094051,0.206161669178775,0.999660733033,0.594458761018338,0.203640367218877,1.01716578334526,0.524453410611335,0.198651600621783
"119-11","light",1000,0.112,1.00172006264126,0.596807135586102,0.152774194808978,1.00399643399967,0.588326000308399,0.151812774097462,1.01086535999338,0.563149158102215,0.14934662843462
"119-12","light",1000,0.141,0.997476955828087,0.453688428276569,0.251509052435465,0.999212678227746,0.447025976522226,0.250923217509942,1.00601187653924,0.42159384115816,0.24895459113746
"119-13","light",1000,0.13,0.963714104492191,0.40476353859103,0.382251743939831,0.967345913903074,0.390931192992006,0.381519594396489,0.983545168945962,0.331283495164241,0.379005712026352
"119-14","light",1000,0.134,0.968272002217299,0.529302430737862,0.267059081146239,0.972088533116058,0.513719888156662,0.266484899321238,0.983389982777895,0.470866394023974,0.265856888265227
"119-15","light",1000,0.143,0.966548294111963,0.512711579437542,0.351420670607872,0.968629034597505,0.503817324514847,0.350423459113627,0.977964830265276,0.466370218522261,0.346922242142048
"119-16","light",1000,0.133,0.875440984716002,0.600028756490549,0.279918949638876,0.879986570100401,0.58341580939453,0.278506901637207,0.894657260066592,0.531957800879788,0.276926133558063
"119-17","light",1000,0.135,1.04304885542513,0.454720017358628,0.24502911219143,1.05048477110708,0.427136207960544,0.244789215876539,1.08242673031453,0.31089530675781,0.249788026469035
"119-18","light",1000,0.13,1.07367857883163,0.392840162174689,0.150887919327004,1.07485146460065,0.388496297730862,0.15050876351976,1.07879587277635,0.374186337146864,0.149381088061529
"119-19","light",1000,0.15,0.935928431800441,0.423760839781648,0.346105338156431,0.937246967356333,0.418171287401329,0.345426818902134,0.943578525106647,0.39246643990754,0.342640517394708
"119-20","light",1000,0.151,1.0122958831773,0.508476405638876,0.293191994605644,1.01418743597248,0.50086008175284,0.292175469022946,1.02045575417544,0.476405733257453,0.289265838885373
"119-21","light",1000,0.152,1.03572862000289,0.420834728061819,0.370241700816851,1.03907590395606,0.409308911087814,0.36941794360191,1.05654959536859,0.351341852256481,0.3669102298674
"119-22","light",1000,0.146,0.993891961420623,0.508751834421041,0.348312006181416,1.00248088078255,0.470808315559003,0.345801738851914,1.03211829867288,0.352733788681853,0.341024764925739
"119-23","light",1000,0.159,1.0166356442959,0.527699383329102,0.232140365040438,1.02278026084535,0.5035984212869,0.231366955675724,1.05143658229066,0.402292645610531,0.230078612486245
"119-24","light",1000,0.124,0.956675753143237,0.594004491299743,0.276420953281723,0.95764176301406,0.589730765379903,0.27569291143743,0.961751209797807,0.572619417218304,0.273525738499417
"119-25","light",1000,0.143,0.886047253743056,0.612539647849413,0.325219127898707,0.892851585917212,0.583081884829785,0.323100175112047,0.912817695219255,0.502649394298779,0.319628050851097
"119-26","light",1000,0.14,0.987540093771121,0.51310933618255,0.200966805640168,0.990137640688348,0.502279389011369,0.199883179055664,1.00395887007393,0.447228160841434,0.195402830720212
"119-27","light",1000,0.142,0.972553304881472,0.55707952065368,0.311740568421426,0.97216661872905,0.557392692538515,0.310350753088506,0.972829639809202,0.553368394761575,0.307806922260835
"119-28","light",1000,0.138,0.914634810813171,0.619366126194791,0.323390159282998,0.919860721658667,0.600246218316363,0.321101209083189,0.943793225733826,0.519465756269461,0.316707510126732
"119-29","light",1000,0.142,1.09039315732236,0.49492488219458,0.131411222022954,1.09227580419522,0.487138324660929,0.130742257310727,1.09869563963686,0.461159709711579,0.12863020104054
"119-30","light",1000,0.143,0.883189587860029,0.588822818816616,0.342686065074213,0.886876717134576,0.574124933531775,0.342083000580049,0.901123052920589,0.519593886572982,0.340465365295728
"119-31","light",1000,0.142,0.971049023162281,0.488957663147487,0.311160543220925,0.978556663704,0.461551343755981,0.310914227093454,1.01185158468518,0.344902561939794,0.314129028665031
"119-32","light",1000,0.164,0.873096755911692,0.641424089950477,0.319455361916273,0.880062870506895,0.606227335646278,0.314260906324982,0.910078341094589,0.481683426078437,0.302765471126002
"119-33","light",1000,0.159,0.903498910461385,0.724553687235855,0.356837375420575,0.912530190411841,0.685825660631865,0.353393181084457,0.941663234329325,0.571024386640925,0.34723785126887
"119-34","light",1000,0.143,0.936033604977099,0.615390948080076,0.364120058716283,0.938732193586853,0.604951621131451,0.362845105658482,0.947179079541013,0.573081371934286,0.359495232175023
"119-35","light",1000,0.148,0.890852654770841,0.46427260072557,0.350896118978778,0.895864052492798,0.443972524537969,0.348971776512118,0.914976956209853,0.371089046028332,0.345519736994307
"119-36","light",1000,0.147,0.940455079428043,0.583310779866505,0.353732052989062,0.942388043443997,0.576037910532185,0.352979940033423,0.949922595666081,0.548750536384346,0.350506744517785
"119-37","light",1000,0.142,0.961135593535736,0.457781242924008,0.2412877193199,0.96327834082088,0.449177943522513,0.240860631634876,0.972049839185095,0.414912985276074,0.239317422673147
"119-38","light",1000,0.137,1.06483519833556,0.497601514676304,0.181163033220188,1.06743631003094,0.487311400994493,0.180545349271896,1.07711938668417,0.450011588489276,0.178571439141293
"119-39","light",1000,0.137,0.934498517881814,0.63100542658335,0.3192334551872,0.94086109534982,0.597090688930935,0.317597822802616,0.966487714240079,0.487153860351143,0.314536257406279
"119-40","light",1000,0.133,0.966118698629343,0.444547353952937,0.39141553120404,0.967724923236256,0.438749132542132,0.390693099439675,0.976258012647631,0.408930894661794,0.387668181168928
"119-41","light",1000,0.126,0.89612512188223,0.547958920315216,0.295732411789903,0.901639432565958,0.527575297088475,0.295170857016487,0.929931636331175,0.428547589190661,0.295909110503597
"119-42","light",1000,0.152,1.02202013309145,0.415995630744133,0.385023855713084,1.02253437432744,0.413268102711569,0.384935406115243,1.02390505762784,0.405799770258058,0.384766580112923
"119-43","light",1000,0.135,1.02155964638582,0.500163429446801,0.251546817798465,1.02610085228692,0.484339747851714,0.249834926416496,1.05303010149485,0.398006796631138,0.248305821671939
"119-44","light",1000,0.157,0.959258732845655,0.559974074646599,0.289305767348003,0.960996951203313,0.553112948290022,0.288505076654799,0.966090551075009,0.533553210175928,0.286396096080709
"119-45","light",1000,0.149,1.00909911503316,0.580647415474136,0.198774836981544,1.0145088184025,0.561358182267525,0.197540056697519,1.03639369542747,0.4858025840279,0.193986692772434
"119-46","light",1000,0.15,0.906537474845976,0.472746568815578,0.395536785561786,0.908429095624789,0.46572586983498,0.394764881856546,0.914424399519952,0.443726240884408,0.392495067337034
