"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-31","light",2000,0.1195,1.01790461577639,0.609297959052934,0.226784968035011,1.01957468320975,0.601859311988708,0.226368767411387,1.02695130000393,0.572897043950823,0.225229711297306
"126-32","light",2000,0.1355,0.92858239496355,0.507006119169947,0.304462317509027,0.932812763133421,0.490435358440174,0.303137933443162,0.954623212952505,0.407493070276431,0.298205703334044
"126-33","light",2000,0.135,0.994321464371547,0.608129330636129,0.233836140892103,0.994904010382448,0.605804913850874,0.233408809035165,0.997058388281622,0.597364124243733,0.23202649787766
"126-34","light",2000,0.1495,0.95644334587442,0.553600030271313,0.358560155333459,0.957385368249397,0.549971580844074,0.358152359449803,0.962202980734401,0.531828776906276,0.356215329291567
"126-35","light",2000,0.1305,1.00420640967203,0.679453421506988,0.18849676477392,1.00696956726698,0.668585942810645,0.186396644217271,1.01974020683102,0.621458901734646,0.181965121143606
"126-36","light",2000,0.1475,1.01199031343185,0.465834804354111,0.214426828733641,1.01472675870162,0.455216930803183,0.21302995139739,1.02594913292165,0.413517091350449,0.208741248971827
"126-37","light",2000,0.139,0.958509110523167,0.500460512155807,0.259050126023235,0.962312589465347,0.485394520894778,0.257846445310609,0.980286655464327,0.418017450713326,0.255409957591504
"126-38","light",2000,0.134,0.991021584819546,0.568330721164868,0.285980223746768,0.997407490008804,0.544596949176313,0.28384225306999,1.02708291204492,0.43954825718085,0.279059743596969
"126-39","light",2000,0.1345,0.994039912014625,0.602440733401772,0.28680599828571,0.995221616757055,0.597224464254453,0.285823851874683,0.998754163568726,0.5823527322254,0.283383013648339
"126-40","light",2000,0.127,0.960046645361197,0.468809703142081,0.333988296553715,0.96333269909697,0.456165883610853,0.333648482869401,0.978374792643165,0.399677274154423,0.332519936543488
"126-41","light",2000,0.1315,1.00953658717342,0.578111848409443,0.222929017041682,1.01210355823061,0.568209852548268,0.222330063324535,1.01956624792729,0.540553100351414,0.221241840984811
"126-42","light",2000,0.145,0.966815419480806,0.496353687458512,0.365809620140674,0.969796486969861,0.485293819404095,0.365156108999133,0.986854558485402,0.423784968455414,0.362873249560352
"126-43","light",2000,0.1355,1.00535890962807,0.498369489489828,0.286813948432434,1.00989846834308,0.479282908259361,0.284851296477475,1.02992540215112,0.40331718646063,0.279958093159047
"126-44","light",2000,0.1475,0.959546413636754,0.449616001054633,0.311843297798619,0.964102750748384,0.434374933181755,0.311025768324833,0.984784711052171,0.367189507639089,0.308453879529645
"126-45","light",2000,0.136,0.962374567695594,0.481813802164465,0.394358964324648,0.971028966556797,0.448797373526104,0.391611466510519,1.01046943258589,0.310910550953825,0.386809882748227
"126-46","light",2000,0.1565,0.936663412355791,0.606831993173622,0.308058923534876,0.942826711655434,0.582515063712928,0.305573012097196,0.966612560564021,0.496117794140088,0.300060386903822
"126-47","light",2000,0.1405,0.895472004867714,0.633546720850049,0.407013684579437,0.907027997299141,0.592036511674314,0.404235756965071,0.949693512811312,0.445569616798205,0.399398542243196
"126-48","light",2000,0.1455,0.926056477572182,0.581130620608071,0.332883754577295,0.927445738169107,0.575822508383889,0.332290095842064,0.931929485611321,0.558908248991148,0.330501663659312
"126-49","light",2000,0.135,0.962195811548711,0.492389822335457,0.285876864511397,0.962593299765424,0.49065958525497,0.285659635315519,0.964172682893108,0.483937704344913,0.284872856403378
"126-50","light",2000,0.1275,0.953744298046865,0.613415026614587,0.270608194490259,0.960687640608172,0.587097882080109,0.268902686083368,0.993499852303546,0.469903255601339,0.267529029457774
