"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-30","light",100,0.13,0.742400726016274,0.682414779145134,0.331980978804124,0.746486497158371,0.662404937057807,0.333093667290797,0.759392457924663,0.608605450653799,0.335707896893266
"133-31","light",100,0.11,0.907441613561086,0.782657406458722,0.403741480295282,0.913355495461579,0.749707200292825,0.397511066400244,0.940025542993168,0.629218555654554,0.389557664957843
"133-32","light",100,0.12,0.752773311558699,0.743591093948163,0.463302396681645,0.754891166328292,0.735484449279532,0.459285162801091,0.760006861579655,0.716447738559324,0.451089291328167
"133-33","light",100,0.12,1.01769729260507,0.351335618694118,0.351935781408195,1.01753681063514,0.351062693311858,0.351254182541846,1.01738261075987,0.350678048096492,0.350483328411603
"133-34","light",100,0.15,1.31184786159892,0.372498226730448,0.205174720653874,1.3179998361908,0.34863523425996,0.20181429866192,1.32975964430601,0.305167683872584,0.198162454961685
"133-35","light",100,0.12,0.80057235059382,0.921326371444338,0.708293814989413,0.803765758644636,0.876536683934301,0.709473587010576,0.829232524463507,0.745941472987389,0.701021592280655
"133-36","light",100,0.13,1.07686657306818,0.602154675164823,0.15282258160754,1.09083182837988,0.547138649304174,0.126879608260495,1.13080374908373,0.391130158355898,0.100567848653194
"133-37","light",100,0.1,0.816880371328351,1.19299735370463,0.501646521232852,0.838007524943504,1.11658595442722,0.477443776079137,0.88977947796202,0.945673621011406,0.440506318782348
"133-38","light",100,0.18,1.02817814614287,0.398704333919452,0.322426625104222,1.03715073029541,0.366500499908933,0.318119963161333,1.06513104768401,0.273214269635051,0.307863367939295
"133-39","light",100,0.14,0.655765161303777,0.886121169551297,0.719703205563721,0.656588544666673,0.851700052910663,0.724729196206966,0.662398028276847,0.798852983813854,0.730216833775823
"133-40","light",100,0.08,1.09476058183382,0.654884631965935,0.295420556190739,1.09733083043431,0.643074218780987,0.295345773116639,1.10317796343189,0.616569612614162,0.295293651766559
"133-41","light",100,0.16,0.907221265525861,0.49654924216119,0.385940203118997,0.911200661012252,0.431006427333275,0.39419751589183,0.926110716568811,0.332042948284565,0.398811263247464
"133-42","light",100,0.14,1.10056911332492,0.258647534804929,0.313262185845492,1.09980532695322,0.259836708464435,0.303019843139924,1.10160067311066,0.248360969310529,0.294409258976543
"133-43","light",100,0.11,0.934182444984212,0.437811295139294,0.264755534286228,0.937593967082253,0.4202055535811,0.264139304575234,0.949110102778525,0.363088572218565,0.264226634884855
"133-44","light",100,0.16,0.735950823044587,1.04995255021461,0.586635156009251,0.735999898618886,1.04332043818884,0.587185042219381,0.736131323041182,1.03677435116156,0.587721349432796
"133-45","light",100,0.12,0.793560887558827,0.640231009437289,0.637364377174269,0.793666354754339,0.639455189250448,0.636547484488798,0.793790717648777,0.638652715487723,0.635803202173942
"133-46","light",100,0.13,1.01262847459129,0.38573034996241,0.121092371249696,1.02370990032968,0.344842880010013,0.120489844012389,1.04879349586229,0.255214391210082,0.124166299325482
"133-47","light",100,0.18,1.06421629336203,0.30961018357854,0.666114685843519,1.06697842752002,0.297928085482744,0.666302300079423,1.07121332749744,0.280414388752642,0.666612460445876
"133-48","light",100,0.15,0.832823562818699,0.818977246157628,0.340221762757757,0.825529629465419,0.811850108793408,0.343453065906891,0.811508753342769,0.744378913737628,0.358200594257289
"133-49","light",100,0.15,0.821881910342759,0.545618010606504,0.202858915828075,0.843094998757368,0.478129580249827,0.191017429094499,0.883633832984089,0.355921386647795,0.174592561944607
"133-50","light",100,0.12,0.851225434493478,0.747346634334117,0.182417925610439,0.845363348591758,0.759327020297403,0.180070066227727,0.839271964529947,0.769774147419969,0.176867202055754
