"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-16","heavy",100,0.49,1.08654368515136,0.328279367369007,0.188101304331975,1.05790344632548,0.276046575848273,0.214283490894924,1.04752074359976,0.207894231547764,0.231593944187191
"133-17","heavy",100,0.41,0.775569870466493,0.832695111028509,0.790369359778818,0.78724957243845,0.762653247112739,0.781174746906496,0.794414343123901,0.722104614988146,0.777763423437045
"133-18","heavy",100,0.36,0.798732871088327,1.20789257872455,0.248299249665135,0.813301135874516,0.871653939691101,0.257194474214533,0.82840836361716,0.646915686405156,0.26322743733526
"133-19","heavy",100,0.38,1.04011497797954,0.513927204892885,0.261553741209003,1.04370684740013,0.434832125812977,0.257545695615896,1.04621375255108,0.403775018322693,0.255997988202892
"133-20","heavy",100,0.42,0.797453747460874,0.60803581936002,0.582282163039721,0.795583308762746,0.565757328417053,0.590751414534188,0.79534882345809,0.535761666526742,0.595899843372382
"133-21","heavy",100,0.55,1.09169792993967,0.188462332293784,0.382994929068294,1.091791922785,0.133846208248926,0.38495489731537,1.0954828184256,0.0925731887583726,0.386026763853344
"133-22","heavy",100,0.42,1.24093243249682,0.109374199541589,0.229177991414125,1.23457043045785,0.118480553929012,0.227464493253084,1.2314672652193,0.120650082258318,0.226390172859916
"133-23","heavy",100,0.38,0.625390783133694,1.26259100573733,0.516897222911434,0.626937435213728,1.20502635908965,0.51938893661354,0.629308919843683,1.1473084011667,0.522370497669955
"133-24","heavy",100,0.44,0.773900112355996,1.35558588520024,0.581175698223785,0.814302634194307,0.859948185973852,0.586363861959039,0.856720769125208,0.593854006384366,0.585475657760005
"133-25","heavy",100,0.36,1.02218725546779,0.399623835012683,0.282174209567521,1.04231993805222,0.289172529860438,0.282203744255538,1.05444673559233,0.229328451117063,0.282229960903596
"133-26","heavy",100,0.54,0.933856910833157,1.00618148638655,0.293608286336221,0.955619036214043,0.736834723841959,0.2646168148576,0.962508024218966,0.673459634490459,0.257243601561161
"133-27","heavy",100,0.39,0.926298940572509,0.485699322324287,0.520920516929786,0.929890144504944,0.450133632431245,0.507817026209164,0.93350119651174,0.426005488969323,0.505313999515665
"133-28","heavy",100,0.44,1.24829173476279,-0.329315608701374,0.356493280531742,1.23171986544489,-0.183436708015553,0.352009657149036,1.21870252983894,-0.115923448279653,0.353560673365624
"133-29","heavy",100,0.47,0.945378814715003,0.605652345146046,0.563075891422919,0.942796647553435,0.511239321999064,0.565589257833096,0.94574702923175,0.428248704818487,0.566773189342955
"133-30","heavy",100,0.44,0.775794643742965,0.985344460439986,0.324941328127239,0.79947880840998,0.794321489264151,0.317717457892767,0.829008686904539,0.62459149294811,0.310956270227804
"133-31","heavy",100,0.37,0.96210877403743,0.584077065877417,0.479937605748499,0.949435463943961,0.530479742589258,0.48044918764487,0.948508317248113,0.453080294066947,0.480553969326769
"133-32","heavy",100,0.42,0.780600005706526,0.639008150423669,0.522545280186174,0.802991770705808,0.489935744582139,0.522030350034124,0.817881436667887,0.39778334769448,0.522215806914
"133-33","heavy",100,0.42,1.02598156826914,0.362650358276578,0.361222554188424,1.03394344081037,0.304539764189677,0.360724568999654,1.03804685166369,0.276043886291029,0.360471494608036
"133-34","heavy",100,0.39,1.34168123052648,0.19586729662761,0.254528899847048,1.34158772126999,0.185655474096067,0.256282719078907,1.34235271562416,0.166341228925823,0.259273812506064
"133-35","heavy",100,0.34,0.854534024074575,1.07807579216309,0.727148782576298,0.845183725278917,1.0739201079303,0.72731885625024,0.840956358683011,1.06812296565448,0.727398873566673
"133-36","heavy",100,0.44,1.01046906223259,0.909752491672921,0.350471012718824,1.02858591099527,0.689428563910768,0.34848358082902,1.0442453375553,0.572468780094439,0.348938123781318
"133-37","heavy",100,0.41,0.753096013315621,1.4798875508321,0.550315498489608,0.757669004939044,1.27857272731089,0.566348889223972,0.764255712312851,1.07017752234218,0.585228779737202
"133-38","heavy",100,0.39,0.927884490964014,1.20991321949869,0.420396405057493,0.919387211134317,1.14646934510591,0.421326836435037,0.91955324321035,1.13808069619598,0.421458698093789
"133-39","heavy",100,0.41,0.677170630825115,0.710833481055299,0.749420679683973,0.679051459467268,0.63991856801656,0.754860752886308,0.68186129754487,0.568349237246179,0.760807071847117
"133-40","heavy",100,0.37,1.07690564231163,0.888564306304203,0.301195097563681,1.10977957062639,0.610409893177297,0.299902683368594,1.12985135591329,0.463830206656953,0.29743861964511
"133-41","heavy",100,0.44,0.776460596831793,1.1713429113104,0.441376340490784,0.789932701525983,0.922317806705682,0.456590246249222,0.793249598022659,0.870553785095877,0.459635464003779
"133-42","heavy",100,0.38,1.08597829825983,0.319446372436736,0.346482872852307,1.08666826360207,0.305557192110041,0.343379544553142,1.08698808108765,0.300677167417173,0.342347042329657
"133-43","heavy",100,0.39,0.87847969032945,0.997456141399508,0.315777306720074,0.893970557717586,0.760004027088769,0.293556932484352,0.90588489117188,0.620804442060873,0.281229626800071
"133-44","heavy",100,0.37,0.631169424546223,2.22869423425956,0.67403487750635,0.695060167664019,1.49160626115816,0.690003024366721,0.726790588228247,1.19769720985337,0.692690586250753
"133-45","heavy",100,0.42,0.835773968704877,0.352867574760466,0.688625242999614,0.837613475742595,0.331900518684884,0.676026909599893,0.841043720977827,0.307040533163739,0.662713412853702
"133-46","heavy",100,0.48,1.01094872308356,0.396829617222326,0.174200306955388,1.02104535114424,0.298443483280689,0.164086068302809,1.0252058449951,0.257790860220558,0.157889422123416
"133-47","heavy",100,0.51,1.03273269453956,0.360260707315314,0.701925851140222,1.04691408322559,0.265895829558797,0.701855886895343,1.06008286996034,0.194276960888765,0.702145905525452
"133-48","heavy",100,0.38,0.858746710471464,1.17925906892481,0.398120221110527,0.861282471278687,1.1136199829953,0.404017393486394,0.862752541976228,1.08138000327097,0.406818984784261
"133-49","heavy",100,0.44,0.703657357725299,0.746256867401581,0.290555834155135,0.712240674785597,0.649826728842458,0.299350510778134,0.721365934244891,0.560661970593634,0.308077586128205
"133-50","heavy",100,0.37,0.914808750242938,0.749871641171988,0.178990015829269,0.927716487585507,0.606454463551188,0.176344081598506,0.933713474340194,0.561164318116963,0.175646263462645
