"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-14","heavy",500,0.388,0.89452999362266,0.549588161937645,0.412566034452842,0.894282941241994,0.537248032438222,0.413401953856365,0.894096901228373,0.519623840071773,0.41469142464225
"120-15","heavy",500,0.4,1.14980496547481,0.384469012435354,0.312331085041238,1.14945840748919,0.361191118113875,0.31015657705445,1.15020202471535,0.332459354620161,0.307719101081519
"120-16","heavy",500,0.392,0.850512926885657,1.26779999264752,0.276776706124648,0.872394528420285,1.0214767529953,0.276627579935881,0.887909202210808,0.862018230922835,0.277194957663667
"120-17","heavy",500,0.406,0.949297845103566,0.626776490085644,0.310165735408426,0.953953152992112,0.551613227326179,0.310255040225784,0.960056265466281,0.467456237932487,0.310487599630759
"120-18","heavy",500,0.414,0.941462888505754,0.518021979904716,0.331737773426379,0.945919452100596,0.456594744475866,0.327461470285388,0.953824095246669,0.380256433868291,0.322675185717469
"120-19","heavy",500,0.382,0.929145702650229,0.609206439421853,0.319159394705571,0.93100606118694,0.576824107395815,0.320849103842844,0.934910565434786,0.513804003604389,0.324710757559305
"120-20","heavy",500,0.37,0.935723385722047,0.754146621500988,0.445551241271408,0.943030124091791,0.704446193628289,0.439204507190281,0.95521149054544,0.632358272694821,0.431956201213382
"120-21","heavy",500,0.414,0.916902565346809,0.645978556637604,0.404906860404814,0.925444608174667,0.55828458944774,0.406956293206661,0.934040124752904,0.483819110218442,0.408718268201751
"120-22","heavy",500,0.408,0.98609223517915,0.766244574528537,0.234275694392095,0.99767773413614,0.6618035720641,0.231084924903475,1.00847561845027,0.580496570075607,0.228675522654038
"120-23","heavy",500,0.422,0.845723211516518,1.12541905612393,0.325489237180275,0.857251287696688,0.993266833341544,0.325696817911587,0.865631609003535,0.916750696130723,0.325532160299651
"120-24","heavy",500,0.394,0.941157574845871,0.676680400038511,0.335223751352401,0.936166129059811,0.572877409423791,0.349746779887075,0.937751291852294,0.438826040683018,0.36558667624603
"120-25","heavy",500,0.382,0.925768840808735,0.837614262588425,0.340390820333332,0.928083519415574,0.819146935296265,0.339497284673689,0.928932128727495,0.812473677287378,0.339174813765906
"120-26","heavy",500,0.408,0.949032399548291,0.806250664072418,0.226751040842846,0.953590550814142,0.681782041747941,0.227672473965685,0.959341894343996,0.619829265181527,0.22754952843951
"120-27","heavy",500,0.416,0.866660037125744,1.06464957034047,0.453527373555528,0.871051513750376,0.949947962811969,0.455786656049237,0.87706217217718,0.885419860932417,0.456262912177537
"120-28","heavy",500,0.422,0.991080124318203,0.780566014192032,0.147770953821418,0.993140142912488,0.764051535373133,0.147029332623471,0.994351523039577,0.755012179469103,0.14658987829295
"120-29","heavy",500,0.378,0.863986836747851,0.976887401040096,0.319951466725119,0.880121970197759,0.800471496787626,0.320862909101602,0.900838510059585,0.616471319752715,0.32275339726486
"120-30","heavy",500,0.4,0.973677858906384,0.944195902580493,0.189924977715545,0.98008444043235,0.848966976058308,0.193837852527133,0.984282291021608,0.80153101606244,0.195578588321863
"120-31","heavy",500,0.406,0.928688143970556,0.78145280292717,0.387354946153283,0.945491400436582,0.650174269332667,0.388523749681961,0.956511562505085,0.573413041020661,0.389140500892941
"120-32","heavy",500,0.41,0.936161677845926,0.950954911145457,0.290090184543838,0.937923651366896,0.861919851459089,0.279522626213865,0.942063963277381,0.806883886504968,0.274067323509624
"120-33","heavy",500,0.442,0.840406600881891,0.931454155405195,0.41171029279433,0.846098909719568,0.867000530171039,0.410392233175579,0.850453973401331,0.820705494797416,0.409516420311417
"120-34","heavy",500,0.388,0.942596802001411,0.964706586025607,0.375854146286834,0.946975406417862,0.903547674541209,0.373889166053017,0.950492999693574,0.866968831355914,0.372856643581081
"120-35","heavy",500,0.446,0.841242185500195,0.578067168881753,0.574280847032579,0.842799102362333,0.559809684864124,0.576739814681932,0.844554042970253,0.540681155844017,0.579324234632113
"120-36","heavy",500,0.436,0.824331403286001,0.895959122309932,0.52040305288807,0.850035595789269,0.69279567419297,0.512264943335157,0.863698812230362,0.601531380168995,0.508809135669992
"120-37","heavy",500,0.42,1.033305183835,0.531129416344921,0.143523355102459,1.04031880151849,0.462630116727831,0.147816627780398,1.05106249516442,0.382119848138957,0.152515381203792
"120-38","heavy",500,0.392,0.917394498012067,0.826182661973883,0.306236387444441,0.920648725533145,0.793473098469396,0.307374092220159,0.924048082172213,0.760779773394581,0.308637190348056
"120-39","heavy",500,0.406,0.922376927829499,0.890580813164807,0.320645242606118,0.943689247864456,0.644725878164915,0.322608940738877,0.967301510839602,0.408656370841249,0.327711477585123
"120-40","heavy",500,0.404,0.899025409094383,0.960929763530949,0.45413703775124,0.906023192306583,0.84996483255577,0.456596689581927,0.911023916311303,0.785238512424838,0.458336455158118
"120-41","heavy",500,0.444,0.988284684778913,0.686229786551039,0.352082510097927,0.994775465890501,0.636352150355292,0.34882325497656,1.00360620075726,0.572751634613533,0.34440936621032
"120-42","heavy",500,0.436,0.701950283585169,1.12208063097638,0.606014585796466,0.710243409529027,0.965120679409389,0.611973951991206,0.721265439338127,0.812449672891611,0.618314325673469
"120-43","heavy",500,0.394,0.973560641991216,0.635986534099933,0.300084397842586,0.981648179058509,0.540815180174653,0.305020473302181,0.994240368000227,0.429972052395986,0.310395456563068
"120-44","heavy",500,0.412,0.952229665869941,0.729998332286508,0.343508474348851,0.962495492988048,0.620954364398354,0.334278117153125,0.972185358552749,0.539704591881607,0.328269376158077
"120-45","heavy",500,0.412,0.904373311643062,0.997028324513014,0.400948982950893,0.907868869868436,0.94608207976076,0.390612331161944,0.909661322190029,0.920930693233734,0.384825176877352
"120-46","heavy",500,0.398,1.06286642153408,0.662070476579998,0.332233882254764,1.07301717280736,0.549963196882972,0.328646693333954,1.07823622779382,0.505549608704075,0.327516111848013
"120-47","heavy",500,0.36,0.942919812088634,0.968622235917217,0.38987551935896,0.960526121272041,0.805065263415324,0.383605301681825,0.970568474337096,0.725502765440668,0.380881349736577
"120-48","heavy",500,0.416,0.918619784803853,0.490020014868145,0.409399007261272,0.919967489739966,0.429070956616578,0.410838195790665,0.923524665259985,0.354789336048302,0.41282130969752
"120-49","heavy",500,0.42,1.0276760057077,0.385443166848092,0.368406939923302,1.03316190471425,0.346408417276897,0.367123748694296,1.03830986393564,0.31399499003102,0.366194964781694
"120-50","heavy",500,0.386,0.950394087014383,0.501297681783369,0.401033426468158,0.950602310464441,0.491476229093892,0.401688641688148,0.950835296885994,0.483213916952781,0.402275869700734
