"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-14","heavy",1000,0.395,0.981519311622569,0.5851098200876,0.29847261462592,0.981750016780859,0.512031146520969,0.304760237024814,0.984879436524328,0.416298767663446,0.31324615860545
"117-15","heavy",1000,0.401,0.893029965762016,0.820431568367201,0.449480331351241,0.896114466723879,0.782931878271403,0.449957036446456,0.900676902853781,0.730292817263803,0.450923500642363
"117-16","heavy",1000,0.411,0.857018894675303,0.652976854783641,0.474327348485273,0.862302329681427,0.594531728258517,0.472552651678147,0.873082416346804,0.497640489149875,0.47010035314363
"117-17","heavy",1000,0.423,0.85801091190001,0.921408104944323,0.449215243249566,0.863253767570145,0.782102952387125,0.451744988753194,0.868937584897717,0.691695979028224,0.453438216989566
"117-18","heavy",1000,0.413,0.943300940465835,0.815260817522182,0.299504618976371,0.952388269582343,0.690265770347493,0.303839945041446,0.962942265102456,0.577049913363713,0.307871781672616
"117-19","heavy",1000,0.405,0.857350515829809,0.676199280977068,0.510374190886247,0.869404881713287,0.568113977974757,0.514225260326226,0.888240782219602,0.424632784268451,0.520083513632058
"117-20","heavy",1000,0.396,0.950766956631889,0.722843486715846,0.40268025455318,0.953443895222767,0.693584768372294,0.40088206712268,0.956275900462136,0.664731637294232,0.399122087028909
"117-21","heavy",1000,0.402,1.04858596651872,0.600509288800546,0.262892197660745,1.05221005021933,0.556225985414644,0.263797135039799,1.05756144524971,0.493485540577504,0.265580450960145
"117-22","heavy",1000,0.395,0.882758317377373,0.903352590746596,0.313100892277954,0.900567642395499,0.698980006381992,0.307385606274128,0.915540434111521,0.555985451263374,0.303695955760645
"117-23","heavy",1000,0.405,0.936923157365532,0.598720866777865,0.335790915135849,0.944451603551485,0.458954136411334,0.339680217260923,0.95164198965854,0.37370384587166,0.341967646737384
"117-24","heavy",1000,0.405,1.02951834626007,0.734913243830445,0.328328085109264,1.04364684542103,0.614498662863982,0.324966888851915,1.05490436865534,0.530008613616351,0.322736114435525
"117-25","heavy",1000,0.382,0.897674547168364,0.74445978639017,0.379342455525956,0.899041922413996,0.72199687419964,0.379754222279023,0.900463248907591,0.700571445979568,0.380246716569859
"117-26","heavy",1000,0.415,0.941741776876013,0.593694886878642,0.326815345099487,0.944464180907475,0.564091994272126,0.327250957012834,0.950375324378328,0.501697318286378,0.328594093047263
"117-27","heavy",1000,0.423,0.864169632809035,0.761858279042976,0.397077627627286,0.871060210437081,0.637683587656355,0.401449767961891,0.879704256832146,0.518948223541104,0.406392793823638
"117-28","heavy",1000,0.421,0.900813073712346,0.830775696591023,0.306721086655461,0.908382683917653,0.732339162517847,0.310004806459161,0.921168413352193,0.591957055502475,0.315791876733693
"117-29","heavy",1000,0.424,0.999364813260689,0.659095617135294,0.314675208473856,1.00098474408006,0.637956909817282,0.314659180203605,1.00332282582313,0.615508728390358,0.314726765635505
"117-30","heavy",1000,0.403,0.893338289467895,0.663748123929017,0.399223215700893,0.899227654190188,0.586481886636201,0.398906018625123,0.910307774530898,0.463801311014862,0.399358915837595
"117-31","heavy",1000,0.43,0.905642002335086,0.923226744725176,0.345278784940917,0.919207926620423,0.72298574342837,0.342990636230557,0.932678628422631,0.586631192631546,0.341591989903781
"117-32","heavy",1000,0.404,0.934470692900966,0.784940780561015,0.224778994704254,0.939055296790452,0.711113607553614,0.228029918272433,0.94789522854257,0.610539399889288,0.232197366427332
"117-33","heavy",1000,0.431,0.957936008797362,0.812866057296328,0.289876758904533,0.966132820373033,0.704079122778708,0.292440889875693,0.975543182808085,0.60120811685413,0.29528928780731
"117-34","heavy",1000,0.396,0.824491802582715,0.821798135083884,0.437065913386371,0.826907444923045,0.803277581926853,0.435254643630972,0.829731664362055,0.782493218121547,0.433148213814738
"117-35","heavy",1000,0.406,0.930293573017134,0.715347327418233,0.369497225500801,0.93384772136647,0.667494020384162,0.370799271769243,0.939024142679052,0.61604593550558,0.372109755515168
"117-36","heavy",1000,0.392,0.941818704582156,0.844069440400756,0.253293580214139,0.951555870793128,0.740896103687258,0.250096858070407,0.966104975143747,0.621111718000249,0.246677889533955
"117-37","heavy",1000,0.407,0.986087772200122,0.588602721867558,0.308879443575547,0.986549898354133,0.567412878862615,0.310029130263387,0.986983873443288,0.55377557434173,0.310801216759757
"117-38","heavy",1000,0.395,0.9032661600937,0.68499101964568,0.443935723871061,0.905408193707574,0.65660961396485,0.446874492625377,0.907209741536556,0.634395426151958,0.449164309470802
"117-39","heavy",1000,0.418,0.791971661531545,0.848971586733863,0.471092689117209,0.795851478048061,0.806443227868355,0.470599449195165,0.800319271888426,0.760465685299998,0.470106012252363
"117-40","heavy",1000,0.418,0.913697695921132,0.895345971636109,0.2918126362286,0.924074114479817,0.811779060608757,0.286364080559882,0.932791073207714,0.748514064629427,0.282451205083229
"117-41","heavy",1000,0.403,0.869707240535196,1.01569177785563,0.339789334927491,0.877896178194404,0.87599061805748,0.343857042662095,0.884017802273745,0.798801537725956,0.345788398469224
"117-42","heavy",1000,0.414,0.898490620479515,0.717015090965466,0.362096602201901,0.89926007414155,0.706043924121713,0.36217018679737,0.89962924209024,0.70093594656499,0.36221593862959
"117-43","heavy",1000,0.412,0.975915044793712,0.519206202569209,0.387476104408698,0.981437562569701,0.468841575936213,0.383506626116949,0.988278131152664,0.414371750153469,0.379223788745525
"117-44","heavy",1000,0.395,0.982888501822447,0.616875744696481,0.369034078686564,0.989410117867014,0.516376291668164,0.370367706834572,0.998560069554705,0.415270873488401,0.372385989283331
"117-45","heavy",1000,0.41,0.963059287729025,0.752042882884073,0.352891019307655,0.983479888927379,0.577151152912333,0.353248149459386,0.994991547444151,0.489864934205812,0.353479591828859
"117-46","heavy",1000,0.428,0.894976262996886,0.770500150857073,0.479410813100075,0.910171648012036,0.639240829345936,0.471887268837756,0.920160553294924,0.567715111091839,0.46800224660964
"117-47","heavy",1000,0.411,0.988259742575591,0.603291829694266,0.37025143554821,0.991016513709439,0.571232493546244,0.370498226805059,0.994580036903179,0.531889842389563,0.37088395717481
"117-48","heavy",1000,0.422,0.847374428768724,0.838061774557998,0.425550133649226,0.850985353821919,0.796387286376591,0.424835849953328,0.855839594085235,0.748087492733394,0.42418007313351
"117-49","heavy",1000,0.409,0.991879149110591,0.480179565917251,0.341632521597209,1.00527775598678,0.365643026339112,0.343617848070379,1.02002279821069,0.259602576835272,0.346214499961038
"117-50","heavy",1000,0.412,0.928907634873664,0.835707721337893,0.41703335508083,0.941393610118845,0.66895751667613,0.413099565980562,0.95006211743039,0.574549813343985,0.411030886080344
