"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","light",2000,0.142,0.951746013030599,0.639269763375527,0.271571982163415,0.959576720993317,0.606562872089684,0.268793787052873,0.983357972810561,0.513678740363634,0.264531962589227
"125-2","light",2000,0.138,1.09150396943811,0.49952288756054,0.139930019765919,1.09752473523382,0.476857965734342,0.138617178219544,1.1241943570499,0.381229977748842,0.136131971866623
"125-3","light",2000,0.1435,1.05711180313255,0.489126848895464,0.199275949193706,1.0604181929996,0.475571835656564,0.198075654132954,1.07351161253237,0.426039089951874,0.195151379530228
"125-4","light",2000,0.1435,1.05772465250706,0.401356235838349,0.242000325702143,1.06134362720244,0.388015104969413,0.241582536845095,1.07986097619852,0.321759884546816,0.240392562645492
"125-5","light",2000,0.1435,0.921516591488972,0.585597538749051,0.309428205384906,0.924716927049485,0.572377164386858,0.306762904640702,0.940262890543841,0.516782890726791,0.300457487771588
"125-6","light",2000,0.149,0.968065377207243,0.541890352390311,0.277419850233863,0.973343252303451,0.521931159153261,0.276439705784089,0.996416555245456,0.440004156470307,0.274779924152884
"125-7","light",2000,0.1415,1.00805182218642,0.561566512305354,0.277918250837978,1.01402869766885,0.539756397945438,0.276034465126579,1.04372502393368,0.436610704250267,0.272662389361821
"125-8","light",2000,0.1575,0.905808193038778,0.683726328227939,0.360908703765716,0.911998163216223,0.658726276553386,0.357429687253777,0.93746869438948,0.566974613665022,0.350034753359559
"125-9","light",2000,0.131,1.02209040192766,0.555672600911815,0.215798325682338,1.02281192810311,0.552771681534149,0.21540783761881,1.0253281273079,0.542825900331872,0.214102564067731
"125-10","light",2000,0.1355,0.955918156861753,0.666510295189742,0.21403348631969,0.960123619809468,0.651918962995248,0.21270612757624,0.976213375622886,0.598551754691518,0.210267495674356
"125-11","light",2000,0.1425,0.984930761238289,0.525507412263165,0.244348940065792,0.98653727886164,0.519660415896034,0.243556243149547,0.993640448496672,0.494465875029993,0.240609892092108
"125-12","light",2000,0.141,0.950996163648595,0.552238634547677,0.317487522775732,0.951997546439543,0.548202662624378,0.317055395541874,0.954408317878094,0.53865911058747,0.316132199782533
"125-13","light",2000,0.131,0.917195771973049,0.62925154578001,0.30377257951993,0.926761490739615,0.59377963201082,0.301207340350119,0.969329114593955,0.443737423811022,0.296012071297189
"125-14","light",2000,0.1375,0.924421249944044,0.561117903921275,0.334639943938513,0.926857705871741,0.551269457516886,0.333359924551915,0.937514330805983,0.512300024671322,0.330502225388506
"125-15","light",2000,0.135,0.977414832458113,0.516129513895824,0.329211345414261,0.978909208302825,0.510243429085542,0.328623293460271,0.98375899827068,0.49156931512179,0.326956130880788
"125-16","light",2000,0.141,0.985705191566472,0.507125267871394,0.327754334907668,0.990333957208597,0.490469015606405,0.326596172381835,1.01230124163469,0.415533641235092,0.324209830314742
"125-17","light",2000,0.1385,0.892701283800871,0.574221120402293,0.329280442400553,0.895484188259671,0.563068233312913,0.328149892589549,0.904487775811946,0.528462974834898,0.325921705129668
"125-18","light",2000,0.13,0.953270286166392,0.605375447744703,0.27510826955226,0.95900176335891,0.585194404398577,0.273725959825208,0.990169026188869,0.481692702086766,0.2702886033475
"125-19","light",2000,0.137,0.975518771702118,0.467452692853594,0.298687911243983,0.978218780083197,0.457491094725047,0.297985244994498,0.991343385846623,0.410099153597144,0.295528672126752
"125-20","light",2000,0.1235,1.0033829257832,0.533744261966276,0.299145979828667,1.0043728541482,0.529043213840817,0.298687295280661,1.00924275495385,0.509372767480275,0.297489497115663
"125-21","light",2000,0.1465,0.954948604195174,0.519780084548437,0.269486104723457,0.961829876813392,0.49198703916765,0.267722732159909,0.986127826215801,0.399739229408129,0.263947525414698
"125-22","light",2000,0.1425,0.968366537793046,0.596198016242159,0.268950770705972,0.973230101061924,0.577068276597702,0.267030438206567,0.994278603262464,0.499620363628939,0.261838642500079
"125-23","light",2000,0.1455,0.945448613246416,0.498265258566283,0.28047612470976,0.951169216270584,0.47766640685807,0.279213705492226,0.985430242108763,0.359742008747572,0.273462864584414
"125-24","light",2000,0.1515,1.01361102007649,0.481804829107289,0.287869012387229,1.01941507936998,0.460778254870225,0.285700161922288,1.04593347449244,0.371384855404518,0.281774367481536
"125-25","light",2000,0.1465,0.978031924205427,0.514466677841874,0.255768266476673,0.981848177989632,0.501386157236537,0.254520764648978,0.995580712129208,0.456144971616536,0.251773443760273
"125-26","light",2000,0.1385,0.972027209548114,0.488900508355618,0.335401487882581,0.97689164279474,0.470639029254578,0.333951121426476,0.997079039145612,0.399141120678622,0.330927364392779
"125-27","light",2000,0.1425,0.865121833638219,0.563432431958466,0.390126837045322,0.866294722581518,0.558309145400893,0.389375183595472,0.874155736389368,0.526538402590047,0.38593371671771
"125-28","light",2000,0.1395,0.969722200508735,0.613585522811196,0.282631057837112,0.972005238872453,0.603414809714513,0.28124484450282,0.985181284958923,0.552239878937638,0.277784681809245
"125-29","light",2000,0.1315,0.954505956287213,0.587707301567274,0.364640110180872,0.956133836888321,0.581177142637996,0.363831780849918,0.96151418358791,0.560280030588485,0.361540145176031
"125-30","light",2000,0.141,1.01046345359253,0.483951425332608,0.29537455270699,1.01232893120768,0.47547108208472,0.294620325499447,1.01955381375575,0.444283961662097,0.292347065709556
"125-31","light",2000,0.13,1.01968844852568,0.449544916970727,0.353631630748753,1.0244432245485,0.432068688014794,0.352072254063709,1.03919147143834,0.379496881752432,0.348960178946027
"125-32","light",2000,0.1305,1.00459283999549,0.506970548787432,0.304510531628615,1.00557790230682,0.503150821549535,0.30384782491274,1.01028935310451,0.485208811233637,0.301284762854641
"125-33","light",2000,0.137,0.948418873969855,0.616935912323042,0.291114389809068,0.950128013662615,0.607190193688192,0.289509186900143,0.962414504884973,0.557113129823529,0.28504168331841
"125-34","light",2000,0.133,0.941491620127639,0.556828442689527,0.359689920223257,0.941967451659335,0.554443711285049,0.35936928277438,0.943278798612876,0.548126671400371,0.358552239810695
