"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-28","heavy",500,0.416,0.956298096752103,0.811209486540556,0.414309304612486,0.960829455228393,0.747923562024412,0.414331902610004,0.963274649181454,0.716258131766653,0.414404440273838
"117-29","heavy",500,0.44,0.97323720636401,0.936905135680549,0.332706909484684,0.98787964845728,0.783354470972279,0.327866760356861,0.99718329433761,0.709253295735314,0.325551126115012
"117-30","heavy",500,0.418,0.926406870965864,0.614249687320134,0.300620300077034,0.928225478395602,0.56268766737564,0.303937249727945,0.931344644082376,0.504762817256239,0.30781057088419
"117-31","heavy",500,0.426,0.889816083554646,0.722994834236848,0.400879309565374,0.894902002580822,0.628167341455292,0.403042253858348,0.900849518384536,0.546771197362525,0.405207906554403
"117-32","heavy",500,0.392,0.957227025469671,1.04446374431833,0.314957457042119,0.972044352650783,0.887854211354322,0.300035191455389,0.981775663653132,0.801662779599222,0.292109309652792
"117-33","heavy",500,0.376,0.940590852549547,1.0959219082763,0.277863463690569,0.952745769718941,0.905966875261331,0.275878315009327,0.961896036955924,0.79549513849629,0.275226941173041
"117-34","heavy",500,0.412,0.940587863566001,0.292990528985677,0.387055031396857,0.941980448593774,0.266051271017694,0.387908036259927,0.9433983228438,0.243192077915639,0.388780171220634
"117-35","heavy",500,0.378,0.990108220835463,0.329109303789749,0.501104232383778,0.99057126668116,0.319336415810532,0.501421364657236,0.991337362505651,0.30425714968549,0.502025659785231
"117-36","heavy",500,0.41,0.951973312042453,0.674608540741123,0.398354706210702,0.954362735715614,0.653168574549715,0.397225774672691,0.957335020878245,0.627808710187224,0.395768568052661
"117-37","heavy",500,0.39,0.801204006077396,1.14268782470112,0.493483166005736,0.81800638663632,1.00550638821907,0.487599610948726,0.832772222099921,0.900663061782198,0.483735363915337
"117-38","heavy",500,0.396,0.832506043879205,1.01097998533672,0.422147835436893,0.834799383374119,0.963648950613274,0.425104732202958,0.835736822426986,0.946279167984464,0.42623749039303
"117-39","heavy",500,0.392,0.930459788162019,0.645866872129439,0.485368410860895,0.932563177805133,0.619095613753859,0.485053844131312,0.93496829947549,0.589509833926048,0.484750059055041
"117-40","heavy",500,0.432,0.813514062990562,1.00805217519979,0.447771780137387,0.824542220266962,0.842458787989721,0.449835150457787,0.839688328135137,0.660928703173848,0.453583544366245
"117-41","heavy",500,0.43,0.903067390851655,0.989231153130242,0.468094981909838,0.933035444748234,0.800714121885945,0.458089272558143,0.950733837262866,0.699186756071579,0.453238294046801
"117-42","heavy",500,0.438,0.946961601350429,0.600661603892001,0.437414727917717,0.949155907713666,0.533877358125588,0.44138972800369,0.955740162522376,0.460372976291577,0.44562698587819
"117-43","heavy",500,0.408,0.827329510771315,0.995828156095002,0.439001803416437,0.839521201931517,0.81761634576973,0.445905575621229,0.850449210526546,0.694772368428577,0.450885948472156
"117-44","heavy",500,0.422,0.846552519802751,1.02479848556442,0.476607874153189,0.8569159052195,0.896599072134466,0.477656618364907,0.863334546704999,0.837480890560864,0.478062700178259
"117-45","heavy",500,0.404,0.795372912239581,1.14619746290059,0.496400569178776,0.810828743376094,1.0185941541841,0.497559812695288,0.820888658161754,0.947135684542866,0.498028502518695
"117-46","heavy",500,0.418,0.967180329582712,0.74338122510262,0.325031175981527,0.981736829575862,0.590209168476936,0.324413614754755,0.992331700615374,0.500119015909972,0.323935931058746
"117-47","heavy",500,0.45,0.935051953169216,0.681581269633803,0.473814302335536,0.941117212335392,0.611029855679961,0.475448069222177,0.948060581348464,0.544154267840424,0.477306510283998
"117-48","heavy",500,0.34,0.861815832608643,0.639308112697778,0.412231959493307,0.866808826056368,0.585497411472122,0.414132771725585,0.875783401590069,0.494498808384745,0.418016445876269
"117-49","heavy",500,0.412,0.911125595233236,0.857969914780426,0.486238496914288,0.908649356468556,0.748465543363848,0.496414907927867,0.911763350815718,0.640436742424504,0.50542141656701
"117-50","heavy",500,0.382,1.00471477817395,0.720050536232599,0.286537924406324,1.00706749906741,0.695781828913395,0.287257176518721,1.0094910913837,0.673039313674601,0.288075589549185
