"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-1","light",2000,0.14,0.981160652427741,0.618798069811284,0.252440393035675,0.981597731947149,0.616871094794093,0.252196371620388,0.983049189064369,0.610610063015179,0.25139736869501
"118-2","light",2000,0.146,0.981333726581643,0.406750511954073,0.240712653016585,0.985278880217852,0.391845425590461,0.239891037350188,1.00458674329627,0.321510409997066,0.236921579732483
"118-3","light",2000,0.149,0.973470185260047,0.521694936217678,0.305298793105021,0.974489235723645,0.517982252947722,0.30483181908435,0.978725081579374,0.50288520836292,0.303103094941944
"118-4","light",2000,0.143,0.967965116570657,0.634196132429075,0.263621264299641,0.97740591097322,0.594794692167926,0.25994405555775,1.01118247000465,0.465377402657513,0.254151415849698
"118-5","light",2000,0.151,0.984901480438235,0.556893267022318,0.269497894525447,0.993586978867278,0.524266218949988,0.265736606193577,1.02852048826029,0.403365049976976,0.257693776941645
"118-6","light",2000,0.148,0.970111564950705,0.475077496398111,0.335654774037798,0.974467539016958,0.458746306452997,0.334125368666743,0.993611278579347,0.390935933905902,0.329826031187014
"118-7","light",2000,0.1465,0.91037802144837,0.5575025711638,0.351194691969186,0.911092214474414,0.554676150549684,0.350698090100685,0.913286356278908,0.546135032875105,0.349256966538529
"118-8","light",2000,0.144,0.986650996353684,0.612136070330835,0.288686343793283,0.989489344824951,0.601349492022047,0.288142732349498,1.00059442869216,0.562118303328502,0.287100578065368
"118-9","light",2000,0.139,1.05259949171316,0.474258301072814,0.205447068871097,1.05360385477648,0.469819088869418,0.204951327723772,1.0585430584707,0.448841842647509,0.202909642762249
"118-10","light",2000,0.138,0.969450860330439,0.4381895808455,0.292715187273912,0.971134144231493,0.431961083066223,0.292273352624577,0.979283103970049,0.402492991255229,0.290541533591307
"118-11","light",2000,0.151,1.02394234677437,0.477009554750459,0.25571435665155,1.02733034841555,0.463628480470145,0.254629207068629,1.04315384937551,0.404537568181212,0.252719670898612
"118-12","light",2000,0.144,1.02369596805408,0.49862814946021,0.29920169723618,1.02507430156072,0.493227165583285,0.29866279815875,1.03086717519257,0.471224448502339,0.296751552264018
"118-13","light",2000,0.146,0.96869028245279,0.525851408411711,0.309876047905542,0.972847147984555,0.51050352411138,0.308668486868038,0.99063012424325,0.447531244699098,0.306414805719696
"118-14","light",2000,0.1455,1.00392075050148,0.527879981044157,0.256317315747568,1.00557602990594,0.521625165010397,0.255725770482764,1.01355454956993,0.492567173365476,0.253507780088342
"118-15","light",2000,0.1295,0.985955108022675,0.558848566749367,0.293794618652861,0.991537965553966,0.537235418666841,0.292121975115426,1.01280889775301,0.460528399617243,0.288402805961483
"118-16","light",2000,0.141,1.0142150218441,0.500434050600997,0.228888117418538,1.02068241144571,0.474212172146031,0.227731866750141,1.05578207745976,0.344698023560541,0.225424560452434
"118-17","light",2000,0.1435,0.988482898096782,0.623527363585608,0.28874578260072,0.99515431320724,0.5953688148452,0.28564540676653,1.02559443149325,0.478658578114178,0.278545931726483
"118-18","light",2000,0.143,0.993724742941814,0.511144657070073,0.239438315118315,0.998360262048278,0.493576834431527,0.238156431803343,1.02186872630547,0.407613312498045,0.233596345688531
"118-19","light",2000,0.146,0.93915326291047,0.549536732325251,0.306498663927647,0.94340876728374,0.532333966796429,0.305458129791294,0.970915011657954,0.433410285604718,0.30297906578795
"118-20","light",2000,0.1475,0.978898117266809,0.533566403037081,0.290558757175456,0.980229993927075,0.52826298175876,0.290006069323843,0.984697606766693,0.510972294579759,0.288336093108997
"118-21","light",2000,0.1495,0.999711527509086,0.475153258947505,0.263820538929185,1.00303939494799,0.463575833962908,0.263013092149059,1.01796667898455,0.412840472253346,0.260488479994938
"118-22","light",2000,0.153,1.02111363883999,0.530936200757537,0.232894853773446,1.0218706376166,0.528149736721172,0.232606738639014,1.02437745627787,0.519036759594812,0.231640434714381
"118-23","light",2000,0.1475,0.958161099256948,0.576124741995848,0.31503158981396,0.966595983649246,0.543185260288468,0.311781110904255,1.00055342398688,0.421457097181946,0.307147801607021
"118-24","light",2000,0.1565,0.977388392571277,0.667253064519348,0.271019438917476,0.983906062890007,0.639025279232552,0.268916745685457,1.00944650998862,0.54129021295523,0.265632868252661
"118-25","light",2000,0.1415,0.95435061938791,0.535345171629627,0.338866048173971,0.95590864936229,0.528512718557496,0.338426071526702,0.961389636028426,0.505338155791883,0.337028480269804
"118-26","light",2000,0.146,1.00034049758358,0.55768433041713,0.222362976368129,1.00703664497973,0.533398280897872,0.219300838025571,1.03101668007374,0.44971957325154,0.213021332567726
"118-27","light",2000,0.1465,0.984584252485116,0.605842107260123,0.31109409651342,0.985724081708121,0.601372239968658,0.310343622935049,0.990135203333208,0.584490187468663,0.307621359697602
"118-28","light",2000,0.141,0.961951820623918,0.489624868406241,0.399447910464124,0.969358030561785,0.461082004911616,0.397894383295756,0.999097399067419,0.353598465965452,0.395663188286144
"118-29","light",2000,0.134,0.966172830651676,0.506537931334285,0.299511859436043,0.96871473292596,0.497160743941229,0.298894792718905,0.983082236764444,0.445589696795622,0.296379974087043
"118-30","light",2000,0.1335,0.898589455383898,0.733432467133291,0.367423675594666,0.900387798256641,0.725974566035805,0.366742272578978,0.905989811403468,0.703106439162101,0.364847099833281
"118-31","light",2000,0.131,0.939253657719803,0.585267890939597,0.37929196976704,0.942685200962107,0.569654889233773,0.377701577668078,0.958676339303211,0.503567718663362,0.373392784170768
"118-32","light",2000,0.1425,0.971804300586227,0.501287894236414,0.292878172322548,0.973159511917159,0.496172734933226,0.292234260676022,0.980205386895461,0.470281297032587,0.289227072650786
"118-33","light",2000,0.14,0.933241007621678,0.550512811339991,0.257567842143987,0.937680141917073,0.533477123613195,0.255829690143256,0.959423834141157,0.453072272156615,0.249471730932878
"118-34","light",2000,0.1325,0.908817403457053,0.704415440923247,0.268284537839078,0.910838758026467,0.696440234213052,0.26725395018122,0.918423835976436,0.668258573213504,0.265015436117893
