"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-1","extra_heavy",1000,0.726,0.781487856061031,2.76303645669102,0.434295060360808,0.784411183400799,1.58296305591633,0.479310899661094,0.791087782838794,0.993119495848336,0.508603350970677
"114-2","extra_heavy",1000,0.721,0.977958092723132,1.13338482327214,0.383322286638437,0.979552264882225,0.92644737023678,0.395898299115157,0.979896036324422,0.89331357343455,0.398070689617054
"114-3","extra_heavy",1000,0.755,0.860699213468933,2.03588871238407,0.383239278887107,0.845054854462364,1.09984587004676,0.441993483407127,0.849952898765573,0.571720611205505,0.478880579418914
"114-4","extra_heavy",1000,0.718,1.07730409688688,0.862808552094324,0.318845098906042,1.08135691799801,0.571841048269876,0.336901274259689,1.08456044742129,0.466278434122959,0.343381519817898
"114-5","extra_heavy",1000,0.731,0.831329714167187,1.88070276933986,0.47785158881488,0.826305908201527,1.27622823850294,0.517900328386593,0.827452849946813,1.03621321222021,0.534632493039254
"114-6","extra_heavy",1000,0.734,1.01588176058983,2.0886483378074,0.235278024983291,1.02945232041721,0.87207657497723,0.276800698898789,1.04800628363984,0.281170404299445,0.305151229312265
"114-7","extra_heavy",1000,0.727,0.795455504820527,1.60071236398503,0.532640196243106,0.806124588286612,1.09179753878997,0.557202467369898,0.810820615046118,0.947058320147347,0.564551308168162
"114-8","extra_heavy",1000,0.697,0.986981914385145,1.11611059469436,0.426781456779119,0.979515313383176,0.794713518586133,0.445242101564227,0.977493282107843,0.675114803127486,0.453109075791645
"114-9","extra_heavy",1000,0.737,0.933776325385031,1.84658190250351,0.353103431482288,0.917496438549697,0.832205253725921,0.415212679243199,0.916077278448574,0.388924667008544,0.45326093984737
"114-10","extra_heavy",1000,0.715,0.843580816614947,2.4461710864457,0.374389089080556,0.840438894805517,1.52838313800246,0.41913320182524,0.840989334081544,1.12890566085055,0.443159050341395
"114-11","extra_heavy",1000,0.718,0.834035453315148,3.62979097203677,0.274073092815791,0.854501132948396,1.26955013493748,0.374618200890537,0.923993337246968,0.263485817452758,0.397884835240638
