"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-19","extra_heavy",500,0.71,0.874693739454704,2.09311052039358,0.436161194630688,0.891034082124165,1.28101656859911,0.476176494920814,0.902844047906021,0.982383665750298,0.490666059110913
"118-20","extra_heavy",500,0.726,0.83217729331127,2.55679828063461,0.538431619091128,0.873216754326672,1.19702088833527,0.55911773960032,0.903588280851284,0.554189665887123,0.573930659167011
"118-21","extra_heavy",500,0.758,1.03773188925936,1.06773209141345,0.309570048502153,1.02193709608518,0.516473916922006,0.348353764534387,1.00626760221603,0.279614267413843,0.378584127108653
"118-22","extra_heavy",500,0.718,0.834331109048821,2.95245152491187,0.318852763230703,0.845474436447189,1.55028385367804,0.369253146756554,0.851777861185869,0.889803447479802,0.404364207232983
"118-23","extra_heavy",500,0.744,0.996351179551775,1.35393561250639,0.404463306683463,1.00104184450877,0.634785084993793,0.440009275599202,1.01104366060887,0.288637027022354,0.458587584542531
"118-24","extra_heavy",500,0.718,0.894039573117426,1.8283204289048,0.339702611511215,0.878562626329204,1.34399640385417,0.375256247903854,0.875214177974036,1.17785234304586,0.388114964049746
"118-25","extra_heavy",500,0.742,0.832414609213154,2.20825130068398,0.410780143430263,0.819306815879681,1.3082996069575,0.466982458829249,0.817995521459344,0.970368246865666,0.492018252120334
"118-26","extra_heavy",500,0.738,0.931614388881981,2.31166894549205,0.299895220627304,0.955261935629955,1.23755489029603,0.324973096021065,0.96991933509432,0.766737611061602,0.340056283272605
"118-27","extra_heavy",500,0.756,1.02299595738174,1.42240060579893,0.401361710990459,1.00997870390646,0.729203885169266,0.427610042868942,1.00783240291965,0.248491735744203,0.455717912950917
"118-28","extra_heavy",500,0.72,0.9925276205495,1.51927086657049,0.286105792325785,1.01978924122844,0.593028020683454,0.308603504970078,1.05047501805024,0.186559556966934,0.313574387635629
"118-29","extra_heavy",500,0.722,0.777187221589447,1.65404443896901,0.553019672227965,0.784882034663778,1.36475588052319,0.571394376600609,0.789050197197058,1.25077966682821,0.578366649726205
"118-30","extra_heavy",500,0.728,1.10693570146234,0.910568739396534,0.233922289495244,1.05757634446385,0.595911622842685,0.28360864141764,1.02406752515776,0.248157847079939,0.336530436778892
"118-31","extra_heavy",500,0.746,0.833325766150703,2.36969122841216,0.390926565143641,0.825566870051511,1.45924427975109,0.452707608812958,0.830308673673167,0.97305871617878,0.487675177851639
"118-32","extra_heavy",500,0.738,1.04217953774801,1.70721537202365,0.266570765094991,1.10663413414593,0.412799542743406,0.27706904048689,1.17723432213487,0.0222928448958278,0.25366616180946
"118-33","extra_heavy",500,0.746,0.929506265813695,1.17445040401201,0.481264812472041,0.924689499528918,0.638306333219095,0.5160654696433,0.923496367798548,0.425598778259612,0.534229960121731
"118-34","extra_heavy",500,0.718,0.936394816326828,0.673418815426962,0.50055105091778,0.939338459545869,0.503986551760285,0.513641763863738,0.941052350575982,0.455640815819367,0.516978919259171
"118-35","extra_heavy",500,0.716,0.790012786466421,2.76167216327974,0.329195769997052,0.808496511039668,1.26161313256347,0.370515105420541,0.839517746253122,0.38029717192661,0.402259330040961
"118-36","extra_heavy",500,0.71,0.949473522249668,0.990135440626413,0.441266712303102,0.956180275576293,0.37500681127313,0.46422835687427,0.966388208677856,0.135379589387141,0.475742372028585
"118-37","extra_heavy",500,0.716,0.89397374792483,2.33208685070508,0.344115474364046,0.889812237476898,2.00817576753287,0.374496080900348,0.889542190444722,1.84465848675126,0.38902414184119
"118-38","extra_heavy",500,0.772,0.824556032154756,1.62491288486095,0.412382310935516,0.843127508046971,0.899935266854271,0.447125032188948,0.857814084072812,0.580991581018031,0.463151540692702
"118-39","extra_heavy",500,0.748,0.955014557504719,1.61407284166004,0.344671352023169,0.990577769008369,0.628847059443956,0.369232185588202,1.019129501851,0.216908485939187,0.379037345497872
"118-40","extra_heavy",500,0.714,0.947447045377259,1.59558467417418,0.378831417102119,0.960635662916651,1.19042950205523,0.400198050600498,0.967625612318553,1.04700753197186,0.406362565318285
"118-41","extra_heavy",500,0.746,0.958509199747506,1.74507521564829,0.330040518324266,0.926127411177596,1.04065384998674,0.414223712861158,0.9280929242135,0.636192894297437,0.450190892533334
"118-42","extra_heavy",500,0.726,1.07347808242205,0.549279377611958,0.322189538958124,1.08719047052086,0.179953804615323,0.328140567275942,1.1215644776048,0.00396088615948839,0.313264720665888
"118-43","extra_heavy",500,0.724,0.937794408127641,1.48918478253447,0.296709658155983,0.935753942926228,1.15327664084587,0.304162143195677,0.936547451205187,0.936364172420699,0.309756200913514
"118-44","extra_heavy",500,0.724,0.962396996366561,1.88265608275632,0.369487434341781,0.969425853643836,0.690319397565109,0.411316826523724,0.998385169588312,0.151465537529471,0.432410652284933
"118-45","extra_heavy",500,0.722,0.825480978393958,2.86153749056031,0.21808860104701,0.806640828796414,1.39301195767942,0.299717111037507,0.808673629453831,0.621973275125186,0.355339074988706
"118-46","extra_heavy",500,0.708,0.81953311026292,3.35580080618834,0.408178702200608,0.846244265935181,1.67645459450184,0.467530555657926,0.87733721464691,0.831489665762248,0.497078099589902
"118-47","extra_heavy",500,0.73,1.06870496330441,0.62937904960474,0.348558712701719,1.0477954216009,0.450435847500514,0.372642589918465,1.04305589598008,0.29158115752227,0.387532758403124
"118-48","extra_heavy",500,0.726,0.827320135290955,2.38913937739004,0.433201186749198,0.802207280887668,1.46633391207932,0.506477516036911,0.794991988313171,0.992869953408263,0.548672602148417
"118-49","extra_heavy",500,0.762,0.912888563118154,3.15580716155737,0.421852745203005,0.941759831313724,0.819887658286733,0.486579634202104,1.06638250387234,0.0272882593107966,0.460429326937333
"118-50","extra_heavy",500,0.714,0.835809614879821,1.88061086414228,0.461742193274732,0.834815686541772,1.55242423685534,0.473814760120233,0.834574401992435,1.37607438184276,0.481285300881096
