"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","light",100,0.17,1.02617623417456,0.543450106290288,0.361292244100211,1.03117942340488,0.521961137793054,0.36092446539704,1.04661865395355,0.462626106671305,0.360213455142599
"117-2","light",100,0.14,0.902764172518417,1.09186909451748,0.299920925772404,0.903382467879702,1.08511598789805,0.298147958894661,0.904324254750929,1.07545503150855,0.295820893618376
"117-3","light",100,0.13,0.965548604135305,0.385722015410361,0.282350107054257,0.966305239809511,0.367645475579032,0.285423691627579,0.97544937941035,0.284823985421436,0.295617820396269
"117-4","light",100,0.15,0.842280200927097,1.04584626186154,0.239588448141517,0.853889912980248,0.985226428456995,0.238839653406029,0.879441414893479,0.882074290529622,0.234767967407782
"117-5","light",100,0.12,1.04195115475808,0.173414899943046,0.359846890423663,1.04277159690092,0.169348278328,0.360044327237976,1.04386452848762,0.163937319184124,0.360365318309405
"117-6","light",100,0.08,0.606595180180375,0.990657067033929,0.313579958750948,0.607297716216056,0.974480208406982,0.315815864541088,0.610855138981612,0.937665611993893,0.319852802229906
"117-7","light",100,0.13,1.07979574641821,0.524237954820035,-0.246421181680433,1.07610089773326,0.522762071245241,-0.25415049465904,1.07897159068283,0.496301302251694,-0.262259030458145
"117-8","light",100,0.14,0.817122890945309,0.7241235089968,0.687910986191384,0.819386832027912,0.70601896275166,0.686823602987481,0.82158275030729,0.690135201161391,0.686013986126345
"117-9","light",100,0.16,0.742252863336626,1.04204236905783,0.409016335409852,0.768194185410269,0.938470790626506,0.403484409086645,0.80642701822466,0.792163862730946,0.397872656995883
"117-10","light",100,0.19,0.939879818743517,0.350226185020825,0.388809396717456,0.945012292809596,0.320784510661605,0.389514844094233,0.96398133255614,0.235537363428371,0.389550449488721
"117-11","light",100,0.17,1.03464068949277,0.310775623582208,0.0918971412237583,1.04322555230424,0.27646562788893,0.0888652792219053,1.06033220143342,0.210975404962057,0.0876830652075177
"117-12","light",100,0.15,0.928878662644596,1.09160736570478,0.210575553937537,0.951831521017928,0.997453921886259,0.184079498898527,1.00621563651311,0.786753960801982,0.169613400083221
"117-13","light",100,0.11,0.900312099009582,0.613815827449966,0.322177605870559,0.901431871990263,0.606131453104051,0.322653606462578,0.904928235551551,0.583859590903912,0.324069724808578
"117-14","light",100,0.14,0.983308452210028,0.669080763191259,0.587899998863829,0.989130936937435,0.63639730663676,0.586898865728587,1.00232195441767,0.564769092398624,0.585738082708428
"117-15","light",100,0.1,1.28879646296366,0.461694402885811,-0.0251362855166015,1.29099576476142,0.446992735230579,-0.0251680866594187,1.30232094420887,0.383070217808194,-0.0251347996051103
"117-16","light",100,0.09,0.794197336136891,0.605833546210086,0.33309221025255,0.794062903570691,0.605769936168356,0.331929231004041,0.793844155757806,0.605108743155626,0.328851416832294
"117-17","light",100,0.2,1.04630832366437,0.607435388852979,0.147574387223825,1.06887712713489,0.489902217487147,0.148125457178039,1.10862059932923,0.313292644325124,0.154557807404223
"117-18","light",100,0.18,0.898584066190816,0.549555353877767,0.497484328695527,0.898676694166998,0.543332425430951,0.498796024422975,0.899122573643522,0.531104216872305,0.501291480586
"117-19","light",100,0.16,1.0934196854746,0.258728014027893,0.491280807737744,1.10101140971604,0.228586969800831,0.48959166402448,1.11011200775871,0.193208586677585,0.488241445044501
"117-20","light",100,0.1,1.06951370422741,0.687845089997934,-0.0159169132496919,1.07103889595389,0.67910960160783,-0.0171477209683887,1.0760423267545,0.651045310979889,-0.019593415853178
"117-21","light",100,0.18,1.11075390916674,0.773410023756846,0.0221961160885095,1.12762747916245,0.691629576965158,0.0169739160082045,1.18371005085407,0.449952771443336,0.0234315574580971
"117-22","light",100,0.17,1.07310494812854,0.6550571385529,0.220166336308729,1.09297880886103,0.596006208032503,0.2060242787865,1.17007544483432,0.396873711410262,0.176621452017364
"117-23","light",100,0.12,1.0671426646944,1.00364188785076,0.146872084025508,1.06567166574942,0.990293759601754,0.148222558857823,1.06469306288173,0.97526221173938,0.149714464826422
"117-24","light",100,0.12,0.811143424460017,1.42401715189381,0.245835001625999,0.845028019268863,1.24838760321344,0.227234496314578,0.893665018166293,1.00900454065896,0.207027312960843
"117-25","light",100,0.1,0.926224297430991,0.747147672429112,0.517976085628688,0.933521942864081,0.711084718452393,0.514973316673343,0.953832289294699,0.617582337121726,0.509313446520116
"117-26","light",100,0.12,1.05697067971375,0.779709772011756,0.181688514133796,1.05932390699359,0.767683824119436,0.178120268907148,1.06265285347599,0.750924081381832,0.173679845732946
"117-27","light",100,0.12,0.876565653993722,0.94941873315019,0.281427640869054,0.883748198063413,0.918594073591671,0.275626288201276,0.90372542861878,0.83754221190976,0.262652800592686
"117-28","light",100,0.13,0.847689462234689,0.652202701942759,0.556021559270893,0.866506001947229,0.552574625078018,0.549894971123276,0.906902654914107,0.352194592951114,0.550108914805274
"117-29","light",100,0.16,1.18193168880251,0.63592938264796,0.263810729118325,1.18256420371087,0.631800966618824,0.263639607026184,1.18312083394121,0.628316431946398,0.263522150542422
"117-30","light",100,0.1,0.892695912393126,0.817101960099498,0.340188753027653,0.894560505599615,0.80997538802845,0.339209938893829,0.898835861267817,0.793797191381596,0.337121040065203
"117-31","light",100,0.11,1.07111834246168,0.430697217016257,0.271378132145694,1.07311974797258,0.419310093136973,0.266171629366559,1.09111403383083,0.350284135611174,0.259343550906707
"117-32","light",100,0.17,1.01542090390124,0.643675544213171,0.0989033131316233,1.02165114600747,0.610235324080149,0.0976721259539916,1.06332394626543,0.428921257262981,0.0955866328269149
"117-33","light",100,0.15,1.03973633635806,0.414861252204705,0.504286173201861,1.04182306633472,0.403730454963821,0.504799814949124,1.04528858942876,0.386089088491163,0.50556202171843
"117-34","light",100,0.19,1.23161205682117,0.320670248293666,0.343488585286012,1.24485978483996,0.263332533406223,0.331256259527876,1.2697517962013,0.169416208351522,0.316021388953891
"117-35","light",100,0.21,0.863657619617061,0.797311386428079,0.363073893588892,0.871663480874788,0.758686214971366,0.359670848700863,0.879097165056132,0.723839477507686,0.356851503363495
"117-36","light",100,0.16,1.16021691513221,0.0131095027038292,0.468425938835285,1.16307502922025,0.00366512600493758,0.468448442430625,1.17040282459068,-0.017992934334861,0.468628525687277
"117-37","light",100,0.16,0.947266103590005,0.543318767528438,0.548085506691496,0.949086092504367,0.535812733293569,0.544559981989087,0.953804049534041,0.517987361990029,0.537636438255088
"117-38","light",100,0.2,0.640105843901298,1.02958417906493,0.294485613066312,0.65006009272043,0.974129404030168,0.267012805291081,0.663976141471722,0.911500930460159,0.25034360287613
"117-39","light",100,0.15,1.00346998939803,0.449005496532213,0.0888400727710729,1.00727510603448,0.434969354879059,0.0864601047734167,1.01729939760302,0.398837531555646,0.0810833758031369
"117-40","light",100,0.13,1.15034968079083,0.363100639670863,0.201670071601581,1.15036071738276,0.362837648989002,0.200805963983191,1.15030285543623,0.362928697672155,0.200291724625866
"117-41","light",100,0.12,1.00045519637773,0.376508056431309,0.259683130251193,1.0001715873194,0.37556075358426,0.259202002093453,0.999803143752994,0.373168448323146,0.258241544779193
