"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","extra_heavy",2000,0.727,0.961285530274362,2.00061986883169,0.31551829177198,0.968639676944198,1.04764045657904,0.360421212077604,0.976232535663576,0.700957304396139,0.380434019737421
"119-2","extra_heavy",2000,0.742,0.835622390384906,2.2251325062369,0.387516683724419,0.84578411692192,1.16105919506122,0.427865015427844,0.859589168165155,0.616072963385913,0.453196613806647
"119-3","extra_heavy",2000,0.7295,0.858351678626873,1.9339523076364,0.420169149895198,0.85606929831076,1.06590240405411,0.47642698059999,0.860340029213321,0.772678767472711,0.497273427537235
"119-4","extra_heavy",2000,0.735,0.877794203173016,1.85988579921256,0.453087933910024,0.8797360048219,0.997702444456752,0.489784510949425,0.883559525645048,0.654063642833508,0.508796729212656
"119-5","extra_heavy",2000,0.74,0.91717822754702,1.73022254940209,0.356815354399154,0.902040871216545,0.894890316874179,0.422280765849411,0.903063677290457,0.53302303040448,0.453398115327905
"119-6","extra_heavy",2000,0.744,0.925159524731344,1.70984274706262,0.389265518082917,0.924507281229012,1.07530525158101,0.432584399194864,0.929891465055917,0.796023069058098,0.451661826429855
"119-7","extra_heavy",2000,0.722,0.818585749709202,1.52651473481207,0.412564452691071,0.81567792721685,1.43637455740909,0.425486395765399,0.815524081762395,1.42996953749444,0.426377053714674
"119-8","extra_heavy",2000,0.731,0.884561368668992,1.50757047223165,0.325576529355952,0.870023168594328,0.895416004835579,0.371698284858596,0.866571183658846,0.694044769326137,0.390084584119323
"119-9","extra_heavy",2000,0.7265,0.943694123232767,1.32261715420185,0.402127697512679,0.937336766463754,0.727179951487681,0.435765841670788,0.940908937887734,0.430852458299463,0.453942451918989
"119-10","extra_heavy",2000,0.7445,0.917190704952368,1.84890773621049,0.258562622607551,0.911884443795047,1.31927613164865,0.290318935844542,0.910951097410284,1.08158121603079,0.306471092972713
"119-11","extra_heavy",2000,0.725,0.806432826682972,1.64729197265914,0.471728272658245,0.791361228333801,1.42832222890937,0.50599835210059,0.788740491701781,1.37986096805321,0.513258759049403
