"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-1","extra_heavy",500,0.736,1.03062992760276,1.33018933712267,0.287015837027019,1.06084761361075,0.5759599389433,0.295482964069279,1.08138956429146,0.259705819381196,0.299940220885476
"129-2","extra_heavy",500,0.738,0.820381443820748,2.86129832603456,0.249900961717692,0.838508439691855,1.54803628294961,0.273756897727041,0.851766843894386,0.940962211502131,0.288999414781816
"129-3","extra_heavy",500,0.708,0.686618480825577,4.20059090108387,0.528700851664399,0.660231104177172,2.28816200271465,0.644388963959415,0.682159472818099,0.959438997158732,0.719966410307524
"129-4","extra_heavy",500,0.728,0.940078872152138,1.97335723458373,0.335249032471043,0.898402366958054,1.03202508771541,0.40766807129015,0.89430706777616,0.374712531268867,0.460431384479086
"129-5","extra_heavy",500,0.732,0.819459078748287,3.20302205053882,0.4122671849969,0.803331765793722,1.61810673142867,0.46985632301997,0.813279472380567,0.484205923285483,0.526956391720802
"129-6","extra_heavy",500,0.73,0.82938092269229,2.71058200894496,0.419668802232681,0.804652113504039,1.44261781174779,0.514040069354655,0.803899452746197,0.827184596118591,0.566564886063837
"129-7","extra_heavy",500,0.734,0.89825135350286,1.86393390280173,0.284399457914025,0.895207266909988,1.1636365278945,0.314813623353372,0.894475431552146,0.803661909873189,0.33537070436654
"129-8","extra_heavy",500,0.718,0.832420059505326,3.23172041796391,0.463681222273457,0.842402308756787,1.53096524162498,0.495423112392919,0.864710423648046,0.472322434011492,0.527358345171674
"129-9","extra_heavy",500,0.716,0.965638472137403,0.618406133009942,0.5295313208289,0.943582857232595,0.544983371759951,0.546707578675874,0.934171323406548,0.484670688239279,0.556717301282221
"129-10","extra_heavy",500,0.748,0.860686366706469,2.76726702887778,0.355558910260308,0.844275244463539,2.00696062705391,0.412764715367009,0.839673349062338,1.55079275463676,0.448723872820681
"129-11","extra_heavy",500,0.72,0.955785249050128,1.57184761683826,0.353685722311897,0.949508376675293,0.844986882059356,0.391202395703925,0.94938638986532,0.47583872398865,0.415838560802679
"129-12","extra_heavy",500,0.762,0.809140751673268,2.93215367628746,0.373581622920641,0.797245195503327,1.28284223654789,0.444643138460969,0.806400706095253,0.343601962140875,0.508528581714837
"129-13","extra_heavy",500,0.73,0.727932667752867,2.94657631441127,0.521320190487835,0.722405383483056,2.62843453369734,0.5527923112664,0.720452646757386,2.41899718046928,0.57315756718047
"129-14","extra_heavy",500,0.754,0.912549295616257,1.5391585524572,0.304795335486224,0.924353422775441,0.908445886122815,0.326073599091742,0.936314314718597,0.554806543748487,0.339828673862403
"129-15","extra_heavy",500,0.732,0.885014841140481,2.21269653812552,0.367075305668566,0.867633401772157,0.905031045921206,0.42561858514561,0.894075786647785,0.122103543744312,0.469102601217258
"129-16","extra_heavy",500,0.746,0.849286524123682,2.76091417843096,0.281610072984344,0.830050802404631,2.37226151308491,0.333903955339814,0.822952752908274,2.16357187832314,0.360509250959958
"129-17","extra_heavy",500,0.732,0.928947728416236,1.88140282317742,0.413384666741424,0.868987641792687,1.21153838798005,0.462164113324375,0.845995346768746,0.412114369212432,0.520389392587064
"129-18","extra_heavy",500,0.744,0.917032292180036,2.16519575968595,0.374291925706364,0.952318946996459,0.831990870682443,0.404124229714698,0.984013312828212,0.236497370594551,0.421915112536397
"129-19","extra_heavy",500,0.754,0.792078315532973,2.87035068255264,0.4259505752209,0.782066939898727,1.40248300707267,0.471584697665928,0.77523175991402,0.734854766611768,0.506693080765677
"129-20","extra_heavy",500,0.732,1.03917774869261,1.36509317099937,0.411087366702408,1.03139077868305,0.909962830934751,0.428644136193478,1.03040666399634,0.58416085278362,0.443798365195129
"129-21","extra_heavy",500,0.74,1.05205185794055,1.31859764662406,0.372232382536957,1.0492427038988,0.648567186421614,0.390635276583931,1.06014168851527,0.259780156758435,0.405117199203744
"129-22","extra_heavy",500,0.72,0.777539521766384,2.6674676373269,0.418108163489396,0.780641330920232,1.48185465144919,0.48536782112329,0.792107141445438,0.897599649563772,0.520977556511012
"129-23","extra_heavy",500,0.736,0.86167022017374,2.86549501616126,0.442994294295459,0.906938617861823,0.833675100020634,0.483407057310637,0.969319506369334,0.0802527295448018,0.49702600196896
"129-24","extra_heavy",500,0.746,0.986957765904824,1.29159724247731,0.391519093497335,0.964236184996472,0.92005963394974,0.425665480240375,0.954045950057567,0.702214191294398,0.447601433380669
"129-25","extra_heavy",500,0.738,0.77696538930234,3.69773855631116,0.450621819972238,0.762362248005036,1.61733810387989,0.550146159854684,0.799969898464479,0.347337803017189,0.615193289711088
"129-26","extra_heavy",500,0.71,0.891624144120765,1.3336305347931,0.335229999514227,0.892281536991855,0.876509067959753,0.353185783184746,0.892552447109281,0.658851240969147,0.364116144131433
"129-27","extra_heavy",500,0.716,0.93742454587241,1.47269365433508,0.470959311003512,0.932092760648419,0.984737196954953,0.484639160610519,0.934920886698642,0.643491300202687,0.495199608661341
"129-28","extra_heavy",500,0.682,0.694502270502987,3.07036615349829,0.624956041697858,0.706372378845917,2.29061429033703,0.669469082118649,0.716573038405275,1.95870208985578,0.686067052405811
"129-29","extra_heavy",500,0.732,0.790532638366678,3.00619438565158,0.359672883450142,0.784203923328033,2.77715121879898,0.384896996591781,0.780879279325462,2.58619381735057,0.404911518188356
"129-30","extra_heavy",500,0.732,0.819028760664252,3.42705147876184,0.452474920906381,0.873710074812312,1.29683223786832,0.511296406681887,0.927686668473791,0.378197220564354,0.537593822663402
