"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-1","heavy",500,0.396,0.919404118442238,0.953149778157733,0.324003426628595,0.923968244834644,0.826011420643166,0.334845780072305,0.929502648538594,0.746218088196693,0.34039049260506
"115-2","heavy",500,0.41,0.835927609473309,0.994191030093906,0.419013510175459,0.840694870363908,0.903369640019607,0.416999866122133,0.845241168049573,0.85212505563828,0.416337511309091
"115-3","heavy",500,0.428,0.911120809025562,1.20357336285002,0.315284686246852,0.947103755293978,0.907801108743574,0.302903641044531,0.966551731398976,0.76913267274268,0.297289067714477
"115-4","heavy",500,0.416,0.876119675585868,0.920651534286795,0.417793270006483,0.887110620755319,0.718595809013939,0.42467725896496,0.900338497418992,0.551889368943502,0.430953361359356
"115-5","heavy",500,0.37,0.863996510857474,0.735173158555981,0.537645495916663,0.869665329434424,0.689036232389722,0.53701801901234,0.876109387764606,0.638762539957498,0.536316536261884
"115-6","heavy",500,0.41,0.840239746917903,0.78844622826363,0.493357999137935,0.847050189740176,0.709129727944647,0.484903688113111,0.854384713202512,0.644585192197663,0.478195901272964
"115-7","heavy",500,0.386,1.10322267164252,0.378367323458585,0.302274060281549,1.10924351564038,0.321112282002764,0.299959025441754,1.12006929785206,0.236691478991448,0.296604046767273
"115-8","heavy",500,0.456,0.673591905871929,0.907217521421264,0.671988710373834,0.688269935216963,0.73527879831897,0.668771599830893,0.704392430426944,0.594181954598685,0.665982394055194
"115-9","heavy",500,0.394,0.935220111914211,1.0105628784211,0.354362453104798,0.930115886765271,0.917891087858513,0.349676627668056,0.933350133485227,0.864722102042035,0.347204392742198
"115-10","heavy",500,0.414,0.812166763471608,0.917535949592755,0.499035306709417,0.814314482864464,0.867835902761499,0.500153879457196,0.817571912993325,0.826827956041518,0.501133175547966
"115-11","heavy",500,0.386,0.853642416354836,0.994075721280227,0.300551307417756,0.859337727067574,0.914627591446244,0.299077765387493,0.864496881966933,0.859607991156835,0.297991027094777
"115-12","heavy",500,0.406,0.880186361078778,0.558815479194828,0.409237195749869,0.890694579382561,0.460358231115438,0.413063337596892,0.904309038942018,0.350831874144391,0.417847849242891
"115-13","heavy",500,0.422,1.02236769946774,0.710146385790882,0.349536120020703,1.03310735488007,0.644124724007876,0.345283799943253,1.03888184566383,0.610679560604103,0.343254084163035
"115-14","heavy",500,0.396,0.975941902162166,0.471565385040625,0.399959560958773,0.979335078511536,0.446528204287811,0.401422890526952,0.981563199279516,0.430563344331535,0.402393016276857
"115-15","heavy",500,0.438,0.80469040334396,1.01475870428674,0.27743234610539,0.81671861448529,0.880660995468461,0.2763608227083,0.837444885317852,0.683437107938729,0.276879826507844
"115-16","heavy",500,0.414,0.710166191798063,1.03336811924396,0.421247215577254,0.714475302660336,0.96936760534267,0.41562222219191,0.716629552862207,0.946290396295292,0.413822913195217
"115-17","heavy",500,0.378,0.909391371991977,0.586762844898569,0.376792100212591,0.912747935382016,0.525252679470747,0.368775217416711,0.918973990398162,0.473442222815746,0.363679692634501
"115-18","heavy",500,0.364,1.05118375919728,0.653546413062298,0.24061400709844,1.05605202717438,0.570288730874221,0.240197263154032,1.06056705863415,0.513526714589471,0.239894141184767
"115-19","heavy",500,0.424,0.846203488251742,0.474425610795328,0.493416056932674,0.857853008102103,0.381723060786763,0.488938432408835,0.875065931396489,0.25939055995138,0.483169475007343
"115-20","heavy",500,0.376,0.976159532979749,0.754031349281341,0.365463855809175,0.97246046450809,0.634683723357566,0.37438172464992,0.972762453368032,0.566618047284629,0.378395965597295
"115-21","heavy",500,0.428,1.01449647941813,0.516924377128179,0.502956257222918,1.01403521932589,0.510584501809848,0.502544626171789,1.01377749154536,0.506684704882547,0.502293533765958
"115-22","heavy",500,0.452,0.847837857430915,0.979989290488931,0.436603512458279,0.857945041609096,0.871345758710116,0.434288831220953,0.870215779817257,0.763471315407376,0.432374742936797
"115-23","heavy",500,0.35,0.898749132833502,0.751100864455931,0.3219991798051,0.899674991516985,0.740691169078809,0.322465883103886,0.899887597674109,0.738249495817973,0.322583589382189
"115-24","heavy",500,0.372,0.992596781898609,0.892822963328649,0.367881283774814,0.995760584288055,0.843234919264016,0.368888155220079,0.998939099169999,0.797215963786504,0.37000591912067
"115-25","heavy",500,0.396,0.918775220659212,0.850910093607688,0.341308997349879,0.930832103967711,0.656715437259604,0.349806322380958,0.942450024479761,0.524917614395035,0.355285355884183
"115-26","heavy",500,0.39,0.871896936045371,1.17498080235589,0.374145092673914,0.889676844174429,0.979168211222231,0.374568559227926,0.899422656301988,0.887465999353218,0.374704367044938
"115-27","heavy",500,0.368,0.852478366389902,0.901122529731566,0.396805969922335,0.863468799468139,0.798840772374752,0.395369622158167,0.870436666373858,0.738666644401556,0.394728163926878
"115-28","heavy",500,0.392,0.856664605751404,0.66812542178712,0.458490974085991,0.871601290747711,0.53209871388614,0.460242102605718,0.888991210041597,0.397378819330854,0.462465888424405
"115-29","heavy",500,0.396,0.762096095349671,0.821631240109971,0.536429727932618,0.774056948575691,0.653174056340971,0.544414966585653,0.791460925274239,0.473994014623268,0.553321809839959
"115-30","heavy",500,0.394,0.845902986321421,0.83771711359176,0.407347072761406,0.856649958262493,0.699680741494574,0.39472755950834,0.86838428521319,0.589809862885803,0.385295963942098
"115-31","heavy",500,0.39,0.982851684504049,0.75637702492968,0.374134986492572,0.985800749605803,0.701097257906222,0.373400898465562,0.989072730251599,0.656848327179575,0.37286587929404
"115-32","heavy",500,0.434,0.889711175533946,0.644638874732342,0.415739779549207,0.894382282876817,0.608923662719976,0.412381333813395,0.900393731591601,0.566410835768286,0.408337293640442
"115-33","heavy",500,0.422,0.926308181175877,0.840398721656712,0.339881542790672,0.939109986147088,0.724099916138907,0.333021247370115,0.950815524454084,0.636478751851802,0.328000611466019
"115-34","heavy",500,0.376,0.902054093261792,0.834740537020486,0.201903723228366,0.913673517384716,0.691514489661763,0.197663293512834,0.924830177760934,0.585117819038098,0.194690597754042
"115-35","heavy",500,0.44,0.919264968299831,0.73136876345359,0.348468320713707,0.922080304502461,0.581520305154683,0.361308811016707,0.929638052623821,0.395527990893673,0.380170907235469
"115-36","heavy",500,0.412,1.01505155592722,0.50026124814866,0.341741007781112,1.0160817522828,0.487698104287013,0.341604274170582,1.01683301805154,0.478743666296694,0.341541584908046
"115-37","heavy",500,0.366,0.957774889813126,0.892389715904935,0.397861046549558,0.961612141819055,0.785847559010842,0.401417711278723,0.963922804066102,0.744196452542958,0.402812654351276
"115-38","heavy",500,0.404,0.942600432364091,0.934564583721285,0.354817414688372,0.937858996330274,0.885610026855093,0.356942706579141,0.935082321909394,0.829775601736764,0.359393314025061
"115-39","heavy",500,0.388,0.854916353866595,0.935932351910085,0.475795216766329,0.864730363937596,0.808890431552822,0.481678581344886,0.874630130360632,0.724212900286414,0.483740785948039
"115-40","heavy",500,0.396,0.948217399960934,0.902801209814343,0.322054954232345,0.9491190648601,0.859762173685534,0.324939026816146,0.950622608618858,0.823478731891293,0.327252074889015
"115-41","heavy",500,0.43,0.974638400098035,0.815821755622225,0.384935096577696,0.982531273923227,0.703821775430889,0.383905164414799,0.986244269632485,0.665731151449549,0.383420372511804
"115-42","heavy",500,0.358,0.952238493010447,0.84303846681219,0.39656542408117,0.962886743928443,0.700629752588116,0.400848040411243,0.969281990828703,0.632218998013038,0.402584317268742
"115-43","heavy",500,0.41,0.91299174855033,0.645164402562636,0.309721933072941,0.930544117308427,0.507595271035514,0.305472307830735,0.950046362594241,0.381928137506928,0.301946802906335
"115-44","heavy",500,0.418,0.972630601159218,0.837250088090781,0.264714275008973,0.99392934302021,0.653949326475669,0.251512120576256,1.0131424946595,0.513694442360885,0.2410948388906
"115-45","heavy",500,0.37,0.77667201474996,0.806251971222681,0.570256094221189,0.783337560849685,0.727031568318789,0.573937777302551,0.790342498897804,0.658845383101411,0.57702423296346
"115-46","heavy",500,0.394,0.91011671345691,0.723288850667954,0.332101024461112,0.912064806876136,0.699295228176007,0.334287500940146,0.915205227057505,0.663440871972876,0.337669058926738
"115-47","heavy",500,0.396,0.898008438606747,1.0421575203828,0.369986096481127,0.907428162676196,0.905772580161541,0.374028846473862,0.913489639529463,0.834773779278344,0.376300877470655
"115-48","heavy",500,0.424,0.962994247168786,0.677831174524026,0.195925567389893,0.964715340683828,0.625499737742955,0.197255676484138,0.967714263144138,0.555786064627781,0.199604176693174
"115-49","heavy",500,0.378,0.838981978843769,0.823021455377605,0.53874082954404,0.850919656510598,0.720060977860695,0.538131187915633,0.873256028383074,0.557109703622076,0.537095243379974
"115-50","heavy",500,0.424,0.821448189091507,0.763493507323928,0.391263647935533,0.828680631367399,0.701281835826928,0.388977586163783,0.83625855671751,0.640227345851932,0.386752577304628
