"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","light",2000,0.1395,1.08935398655277,0.531764941794107,0.208561829391189,1.09210933096308,0.521342721408182,0.20775692470889,1.10496814192946,0.475905464384129,0.206127574505273
"119-2","light",2000,0.138,0.917734680928357,0.622665675262457,0.287385267624561,0.918034608985795,0.62110620771314,0.287086757168974,0.918755332156434,0.617465068017645,0.286406050558418
"119-3","light",2000,0.13,0.990091383404337,0.508740973643466,0.287905016527673,0.992275239326336,0.499568831781356,0.286968355150054,1.00291388418486,0.456739680288594,0.283240712595657
"119-4","light",2000,0.1495,0.943627433675373,0.556720261197352,0.338223845895145,0.944615099729026,0.552787407882627,0.337591114777861,0.949677884155779,0.533797577604076,0.335128390062802
"119-5","light",2000,0.139,1.01321461758066,0.528013820776799,0.251070404171615,1.01495824736921,0.520087853500335,0.250037374325797,1.02195102237992,0.491242897429914,0.247550052538323
"119-6","light",2000,0.158,1.01470279847319,0.462814397175038,0.269923713804748,1.01695410229694,0.455262214120031,0.269703580309716,1.0336500945175,0.40092701858522,0.268728845052824
"119-7","light",2000,0.1365,0.945647834094326,0.576317387304487,0.267494229274195,0.948396556224979,0.566202914921821,0.267200835230593,0.958502271010032,0.530316225235468,0.267074652374884
"119-8","light",2000,0.1195,0.972103235476035,0.56332892794724,0.199008200095735,0.975935189550362,0.548909870526379,0.19845836361404,0.994314296369292,0.48238278869308,0.198618195120926
"119-9","light",2000,0.1325,0.970071935885313,0.420862702252195,0.318361620556976,0.977688269536973,0.392512500429584,0.31792294327738,1.02152009685411,0.241617669889157,0.319312114581877
"119-10","light",2000,0.155,1.00731303689265,0.533034885956356,0.170584595096321,1.01366742173385,0.510180814855679,0.168638544287879,1.03441509855217,0.439609486538214,0.164826161881253
"119-11","light",2000,0.133,0.953688745596889,0.465674677092598,0.339418237357592,0.954398247760061,0.462650717887665,0.339248744969727,0.957800578375959,0.448590955322196,0.338622940151223
"119-12","light",2000,0.1365,0.971860495835356,0.50348244867833,0.355237746611693,0.972736437841789,0.499971461136362,0.354544391091356,0.975533267888343,0.489087364828663,0.352764312278073
"119-13","light",2000,0.1365,1.03219537155354,0.46520519381053,0.286767082231479,1.03816027266846,0.443581148125197,0.285722012062338,1.06274233087071,0.358411194003401,0.285295206531618
"119-14","light",2000,0.1305,0.945720247110727,0.647357622766785,0.29439747397909,0.947284085179238,0.640002974275451,0.293286964663354,0.952908362890512,0.614843680125926,0.289983991171156
"119-15","light",2000,0.134,0.967757282656441,0.55634059365893,0.31728572514292,0.978117617000006,0.513877771093182,0.313637708918676,1.01860391480943,0.361872474934214,0.306598305709678
"119-16","light",2000,0.1425,1.00892159398487,0.564968887014596,0.251083293184902,1.01325585904233,0.548785087605218,0.248769658822046,1.03301504978567,0.479634167790888,0.243407042562799
"119-17","light",2000,0.138,0.952523700585156,0.497461625542264,0.273552540454497,0.953487502074209,0.493671119721669,0.272824690338068,0.956993864860392,0.480337794007669,0.271548341683955
"119-18","light",2000,0.159,0.986323312124803,0.581001416644977,0.246796275680944,0.997077549070497,0.540470158087052,0.24195787986998,1.0422702721658,0.382295201071673,0.234383857368872
"119-19","light",2000,0.139,1.01601402593739,0.506647151818827,0.261377018265896,1.0184420114017,0.496831978962416,0.260570478332313,1.02865897638373,0.457287807923228,0.258186052699008
"119-20","light",2000,0.1435,0.98165212735938,0.512404160794653,0.274137486792284,0.986281117861873,0.496262183304664,0.27368838735542,1.01478496527676,0.400327052066748,0.27243921259099
"119-21","light",2000,0.156,0.913022317770909,0.571060075960122,0.28409088122853,0.915457152160385,0.56087936797988,0.282934951916814,0.925581381414391,0.521138243852615,0.279456662938484
"119-22","light",2000,0.14,0.937859742939243,0.688603407523314,0.275453516811029,0.944717620060594,0.656498480546183,0.271158144424528,0.973207435487931,0.542513001471627,0.262379601475702
"119-23","light",2000,0.1415,0.938897494693323,0.630111263839312,0.250460995213989,0.943280166357651,0.613073774697672,0.248364375947349,0.967520074320216,0.524159958846803,0.239761639391939
"119-24","light",2000,0.149,0.973150258727589,0.643287634480442,0.261635132545086,0.975428315555301,0.635112695534459,0.260816911538845,0.9825145859818,0.611182641167749,0.259282794743362
"119-25","light",2000,0.1305,1.01863568906127,0.505900347092039,0.242634093290951,1.01903435865343,0.50396561035623,0.242408380432188,1.02056053388628,0.496856397301918,0.241626630814839
"119-26","light",2000,0.149,1.04230181243483,0.553520360377916,0.190541926084179,1.04773054567958,0.534369329189359,0.189171349122779,1.07248831123506,0.450559488799709,0.187234456960561
"119-27","light",2000,0.13,0.902871194483164,0.652950543209631,0.336884626007973,0.9037290580161,0.649198246535716,0.336152297904297,0.905703999535207,0.640709721488095,0.334613019844866
"119-28","light",2000,0.1405,0.954922421234188,0.606055334511464,0.312430028191356,0.961128743993922,0.581505813635906,0.31028417717158,0.986678333668404,0.485788832942887,0.305703120247122
"119-29","light",2000,0.123,0.910354556471976,0.529302934151167,0.377179273680715,0.913233786507181,0.517611943464156,0.376266369651353,0.925203007474495,0.471823392000815,0.374134231371984
"119-30","light",2000,0.1335,1.01280806559667,0.477164212196586,0.313943111649176,1.01927990359507,0.45213339878725,0.31307565500013,1.05190434167329,0.333432007447645,0.313427932544519
"119-31","light",2000,0.136,0.956740263983054,0.586558389496044,0.21465050245483,0.957528710191466,0.583175038902056,0.214391746797984,0.960298986368127,0.5715566456389,0.213560567747141
"119-32","light",2000,0.154,0.987826462595113,0.589188339069399,0.278196633217483,0.989768917245282,0.581545932704662,0.277317744637309,0.995327334522662,0.560610720910805,0.275720944421677
"119-33","light",2000,0.1405,0.908024658236709,0.559127116174063,0.364413461159528,0.910037697608834,0.550747341340935,0.36350353592372,0.920142041905604,0.509981166370486,0.35972786603572
"119-34","light",2000,0.1445,0.955131759344657,0.59936312233258,0.31111004300961,0.96140582100711,0.576697794503063,0.308424784708939,0.984527503883255,0.497578304364058,0.304526672917096
"119-35","light",2000,0.135,0.959818906792538,0.491268444844135,0.323870560628381,0.961435540126315,0.485380560362409,0.323550860705755,0.96581671734036,0.469576582544441,0.32275870664559
"119-36","light",2000,0.1415,0.953345195141317,0.590248207110912,0.25987374406148,0.955582863756873,0.580707010398808,0.258881636420815,0.965881908621066,0.54103777143191,0.256320903995678
"119-37","light",2000,0.144,1.00121700185932,0.493898186090864,0.279284664616526,1.00263517685431,0.488399071248128,0.279011955270925,1.00776671429548,0.469002026711966,0.27818105730242
"119-38","light",2000,0.158,0.926169932109177,0.559030686442028,0.37036387961183,0.940849172765205,0.503083380179812,0.366162863610695,0.993955383065772,0.311375501759962,0.357622130892863
"119-39","light",2000,0.133,0.953210888980929,0.572916728761349,0.327875057592067,0.955744846845595,0.56193946801527,0.3269947414377,0.965172545219502,0.524279029265218,0.32501100691469
"119-40","light",2000,0.137,0.978183209219176,0.526065233079347,0.258182300748187,0.978716161352215,0.524022653285694,0.257948096413229,0.980861564430134,0.515912838700565,0.257038409832002
"119-41","light",2000,0.1405,0.974045453536614,0.467370010511295,0.331852656536961,0.975757064875702,0.46038623416559,0.331398964141285,0.983486934561292,0.429968629740606,0.329637626791724
"119-42","light",2000,0.1465,0.968453171470364,0.593810411325731,0.248864504084147,0.970231878219041,0.586605383417793,0.248052317546085,0.976543081733787,0.561872866808429,0.245540379204432
"119-43","light",2000,0.134,0.954790599123344,0.597637928639428,0.213442190248466,0.958417581718061,0.583523011847247,0.211676347191214,0.974116457377502,0.525926810384003,0.206783770558811
"119-44","light",2000,0.141,0.96052340367937,0.501648879357136,0.327494400077756,0.963044827981313,0.492189554066584,0.327125498433349,0.978071411913559,0.43805945062379,0.325593487746934
"119-45","light",2000,0.147,1.03189962928187,0.492778772080959,0.270383401578158,1.03356004321284,0.486703811042848,0.269719264571395,1.03842485081492,0.469119900738259,0.268016847311395
"119-46","light",2000,0.1515,1.00217390235593,0.50091434790643,0.22666711873476,1.00832670278926,0.480091204712681,0.225812608741989,1.03382037434127,0.396694838373917,0.225312908826178
"119-47","light",2000,0.1425,1.04944901974153,0.519802123388021,0.156388059072531,1.05183461271237,0.51111421552907,0.155296582628082,1.06104118102234,0.478458480735015,0.151786917813959
"119-48","light",2000,0.158,1.00961659695959,0.500173948856108,0.258973823798519,1.01241563190407,0.490418460498886,0.258270502530254,1.02672714372379,0.44182291047476,0.25512170404929
"119-49","light",2000,0.1375,0.990101998301197,0.604759293587397,0.263341912143252,0.994381832551029,0.586992098850221,0.26143784575751,1.00987685425876,0.527835640388077,0.257130918821489
"119-50","light",2000,0.1485,1.00244592449287,0.531850644492732,0.284620171076699,1.00336435139671,0.527916550184985,0.284300155446531,1.00683401865666,0.513602891978694,0.283266813025513
