"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","extra_heavy",1000,0.757,1.04421313755471,1.21697974986038,0.313954262314628,1.05388979348949,0.794121656245033,0.337085636333913,1.06157142119699,0.619835125462433,0.34575897543078
"126-2","extra_heavy",1000,0.724,0.815738632411598,2.11349605899259,0.395659193915607,0.812656524969581,1.52538689534983,0.447887529528542,0.817170878953861,1.24679485247789,0.47007270017215
"126-3","extra_heavy",1000,0.732,0.766541073080763,3.16102875149646,0.38436354416935,0.769845584108643,1.5029320779048,0.448433768856728,0.783463126669983,0.645748823274381,0.495148418106009
"126-4","extra_heavy",1000,0.737,0.839020879016749,1.67230081757134,0.490608657539694,0.836485720755048,1.56545769182023,0.502873007331355,0.83552408239117,1.51524895260311,0.508637404252355
"126-5","extra_heavy",1000,0.731,0.889743966121819,2.19677175713786,0.426326591925423,0.915135174335826,1.0748840103242,0.470282966994351,0.941042661497658,0.591865384799217,0.486864561446066
"126-6","extra_heavy",1000,0.748,0.666367882040847,3.33961087362415,0.528558557306024,0.651085182348993,1.63061098448542,0.63365234124876,0.660442030850611,0.835318172624118,0.690926496674541
"126-7","extra_heavy",1000,0.742,0.834870278974205,2.26221926081552,0.367424719890855,0.836421603993856,1.33897874737239,0.401543837647279,0.838689679679763,0.928062799095574,0.422048343256478
"126-8","extra_heavy",1000,0.716,0.888251302269965,2.02204447361234,0.451595182254142,0.906862149442615,1.03336091151879,0.486207060675885,0.923656190723572,0.57638942987225,0.504448993474638
"126-9","extra_heavy",1000,0.746,0.908902039399478,1.49153364093883,0.441970936285896,0.902357631506458,1.29379665210658,0.465848627412407,0.901022024652293,1.23940073862425,0.472431378138519
"126-10","extra_heavy",1000,0.752,0.838915364676402,1.66611005454433,0.378666144955523,0.846785176272552,1.26320544881385,0.414619998094784,0.849770460406912,1.18813870873622,0.420418846331317
"126-11","extra_heavy",1000,0.734,0.840448627601416,2.5095855467435,0.413960559944936,0.865895772919228,1.08839389139955,0.472693705717098,0.889442972678795,0.5552905731886,0.497679745802999
"126-12","extra_heavy",1000,0.758,0.829840598186521,2.5081165545528,0.396248792466514,0.836840391759277,1.16966696098523,0.475627816502277,0.854837786747005,0.591280769435868,0.514321122735471
"126-13","extra_heavy",1000,0.723,0.863379175165524,2.18360265049552,0.384220672005022,0.867252365147974,1.26714232526144,0.430469321968798,0.875422825239253,0.837366644823823,0.454811665465451
"126-14","extra_heavy",1000,0.744,0.915389656338177,1.78332468757513,0.391962945690021,0.933212808507231,0.962175163274297,0.422070212054951,0.944841299468765,0.592915228788075,0.438872888662997
"126-15","extra_heavy",1000,0.729,0.880006745502614,1.63972104408345,0.430996733589229,0.880786379980735,0.877812431160313,0.476247165079703,0.891063334837394,0.475629204823236,0.499251937630225
"126-16","extra_heavy",1000,0.744,0.850929358663615,2.2917313962357,0.410219938793899,0.868574537568841,1.23081480506429,0.451891731359743,0.885412799877836,0.712224361370763,0.476279383224417
"126-17","extra_heavy",1000,0.726,0.823836081648543,2.11753529406857,0.365957108163815,0.820011079492487,1.41132029336412,0.415476558133451,0.820162661865332,1.22451611490701,0.430067508165204
"126-18","extra_heavy",1000,0.717,0.723551511341533,2.30717876094274,0.484300747865244,0.739854836575308,1.33102485039751,0.524729346321383,0.756292564413805,0.863400570455621,0.545056239903943
"126-19","extra_heavy",1000,0.739,0.880429834941561,2.05175007311372,0.462070260743964,0.87625060052703,0.76989373947679,0.506090913614311,0.875220383244344,0.159947772744282,0.551966254362323
"126-20","extra_heavy",1000,0.72,0.84228140278464,1.30837388218852,0.397766997010142,0.837551769993014,1.07710893641372,0.411573584343851,0.836433948159059,1.02434311217263,0.415129699009735
