"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","extra_heavy",1000,0.733,0.95207247432094,1.1792536350717,0.392375970716463,0.949925893186478,0.666040326164906,0.440506710896552,0.954298898039438,0.527600011642501,0.451935494573421
"119-2","extra_heavy",1000,0.707,0.899639190475618,1.70917883969212,0.258509875025293,0.882548424050797,1.47794383770157,0.29346739644704,0.879033283218348,1.42317739423673,0.301715410596492
"119-3","extra_heavy",1000,0.734,0.87865772495894,2.99871238891372,0.40963463722748,0.866453700203177,1.2632627848085,0.484280583602146,0.882603716275797,0.289021244515549,0.542598926702414
"119-4","extra_heavy",1000,0.756,0.832454510216279,2.09172070504619,0.503421489675442,0.819073254258258,1.01649039859839,0.549685409974417,0.830283229239969,0.37586392646493,0.584047906488723
"119-5","extra_heavy",1000,0.723,0.873819934803387,1.91205942518654,0.407811161790383,0.873323003699243,1.37063461455489,0.44155648150216,0.875749177233281,1.10808154431786,0.458269445325753
"119-6","extra_heavy",1000,0.7,0.772746613913199,2.45548223152183,0.504436662656536,0.787770060778378,1.31908060815789,0.547280310838924,0.801520564152824,0.828498376796289,0.568620440975449
"119-7","extra_heavy",1000,0.758,0.876559839462774,2.67018640798846,0.372406092194812,0.855571803533328,1.26047612345299,0.457288552756507,0.852553881521912,0.53774248784844,0.516341603305776
"119-8","extra_heavy",1000,0.743,0.642638008150498,3.52693298436393,0.544960916363375,0.684314702687501,1.41489035579071,0.635346462848099,0.731287939112564,0.620908462653676,0.666420623640074
"119-9","extra_heavy",1000,0.726,0.852913113017494,2.09584183047676,0.431471536615711,0.863967179012186,0.865699275589546,0.488790001645174,0.885251130094683,0.374206614294693,0.514793259512643
"119-10","extra_heavy",1000,0.743,0.918157936617741,1.98109445619242,0.323166125885691,0.951784780755097,0.986884867366216,0.360242641183133,0.98367961806701,0.526704335296936,0.371765213671023
"119-11","extra_heavy",1000,0.719,0.959242017513716,2.03313169669094,0.238449579189581,0.96840862790617,0.876321791065077,0.29096653206946,0.991666116344228,0.325276119511002,0.3131795030131
"119-12","extra_heavy",1000,0.732,0.959049869524401,1.88529150860635,0.328169492559087,0.976726442974175,0.784477544210697,0.366627428154174,1.00771720677678,0.242680458001637,0.3827329807897
"119-13","extra_heavy",1000,0.727,1.08675451947818,0.145199346767051,0.423694357146792,1.06842496136463,0.170418233625813,0.429403479385748,1.05956990085108,0.116609631566925,0.43542545800605
"119-14","extra_heavy",1000,0.753,1.02607748884539,0.958136270057339,0.342695488915339,1.05133746697303,0.364757963703603,0.352764198423456,1.06858470195867,0.134828462391592,0.356735170744338
"119-15","extra_heavy",1000,0.76,0.750431799029961,2.20103861965475,0.490916564609441,0.734264574391224,1.76474984938849,0.536236343100386,0.730548626563809,1.65021572442398,0.548915165714655
"119-16","extra_heavy",1000,0.724,0.768064905117717,2.37675034624055,0.40652566457209,0.762287794631908,1.18340562005053,0.444442106556382,0.759217100509253,0.584818386406395,0.476388687336783
