"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","light",100,0.17,1.12398797461923,0.392265917076589,0.206583385428097,1.12858269632431,0.345901863803391,0.209208896381225,1.1441921881253,0.238963638961612,0.216559002252103
"125-2","light",100,0.15,0.844648563778539,0.618192328785351,0.25975110541018,0.866079852693518,0.538220687327344,0.244536859259233,0.905824055866398,0.392584028617677,0.232842701281865
"125-3","light",100,0.08,0.981976273761351,0.449327879327376,0.185208463666593,0.995003439648381,0.408631395856797,0.183978066400753,1.03828327527587,0.278176651112184,0.187201765736462
"125-4","light",100,0.13,1.11037920981145,0.646848726893749,0.178944619965678,1.12225200737326,0.59125421718739,0.173786588568321,1.13586658698017,0.53096191945791,0.170094160385046
"125-5","light",100,0.12,0.881208983941013,0.852762521011032,0.31091221303169,0.908350934889022,0.727770667483516,0.298951038927791,0.946512656927789,0.560477357745366,0.287478716893547
"125-6","light",100,0.15,0.992521294625405,0.422401145325776,0.340981918423882,1.00458435245902,0.367874005914522,0.340647225967328,1.02865668313283,0.262742633496956,0.345845442275241
"125-7","light",100,0.18,1.27458939162994,0.431823053062375,0.0969920930900226,1.28147234698524,0.404440009108747,0.0946496372169919,1.28898077821072,0.374658097365894,0.0930211682602152
"125-8","light",100,0.14,0.779845311086301,0.955250386298396,0.481851299774841,0.788133939500568,0.909877051774865,0.476499156376734,0.803296539446393,0.832222407171862,0.468656224761864
"125-9","light",100,0.12,0.922871311672872,1.47787486984362,-0.207645646043956,0.946853405476435,1.32665360319022,-0.219095018888999,0.961371174470589,1.24001702242779,-0.222583872861701
"125-10","light",100,0.09,0.972461709648827,0.783233121175409,-0.0113438723067521,0.976645438801431,0.763590273524699,-0.0187099657186841,0.98879925837816,0.713228391704015,-0.0276831151373878
"125-11","light",100,0.21,0.88594326432042,1.13966871325693,0.00267850029218557,0.917426338878123,0.94203377739789,0.00384107754821322,0.968750799440988,0.682763463614259,-0.000137353389275905
"125-12","light",100,0.14,0.938191507794216,0.306208998965653,0.627315036448671,0.939097572666797,0.301893603243501,0.624567291160938,0.941368268019753,0.291780189968797,0.620006243671268
"125-13","light",100,0.11,1.15174745985256,0.153007461964917,0.47261372169326,1.14943415327817,0.16178945590996,0.472713146873988,1.14685012979898,0.171285550005923,0.472767557358459
"125-14","light",100,0.18,0.771658546809967,0.750605272452703,0.330795487265135,0.776220927765212,0.726945872228541,0.324300934069492,0.794301337569559,0.64310095679907,0.304922455817567
"125-15","light",100,0.17,1.17765103304568,0.487430933478126,0.0995906983683911,1.19890918657042,0.403420308311825,0.0986753027411638,1.23754393559662,0.269739791756774,0.0964531229693807
"125-16","light",100,0.21,0.977690141683246,0.885884255360537,0.182717001508762,0.98728210333585,0.840759046879074,0.170906876504171,1.02184969942807,0.719737985817111,0.159962809030266
"125-17","light",100,0.11,0.940563604790295,0.546577978811817,0.511147120200078,0.942967117043185,0.537790268965874,0.510128618514957,0.946972324891863,0.523239237714978,0.508637010168844
"125-18","light",100,0.1,0.846702109727811,0.718222074289207,0.58107317963637,0.846166844251682,0.714593541988149,0.582333161791439,0.845731235857803,0.71046155832743,0.583626186279887
"125-19","light",100,0.15,1.02377301663826,0.218002370157312,0.295211746438004,1.02740351271172,0.200365715379778,0.290545667550625,1.03854906637109,0.154445777857016,0.28402787846379
"125-20","light",100,0.17,1.08053669809019,0.326985963833307,0.2330147095831,1.08157974705609,0.321571214187028,0.232842268745179,1.08528285236262,0.304555869814441,0.23218377477888
"125-21","light",100,0.12,0.909750077438006,0.641164851988707,0.462476600935973,0.911597287917292,0.630761023899986,0.46425892102036,0.91450141579863,0.615136495094476,0.466838176102955
"125-22","light",100,0.13,1.17415818259884,0.522831414244682,0.0575476733413701,1.17500677714682,0.511052164556726,0.0591355758758027,1.17739516162468,0.486071915319632,0.062261515523765
"125-23","light",100,0.18,0.729266505638897,0.677738595767725,0.625676654525042,0.741807579787187,0.605954596881845,0.623345305063805,0.751322977784784,0.556174628131333,0.62225838220683
"125-24","light",100,0.13,0.959813249904255,0.578924442918503,0.493002720651373,0.961670812490639,0.567071073974337,0.491786609980945,0.969453732804283,0.527116290332246,0.489122763197584
"125-25","light",100,0.16,1.06256421496858,0.379563345449883,0.290962086516429,1.06078705033961,0.383430552521222,0.287892824015924,1.05628246302091,0.392968439109434,0.278772005971588
