"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-16","extra_heavy",1000,0.748,0.930490053170609,1.03119449973869,0.411726354050594,0.930116831747957,0.576851870846993,0.452083742151999,0.931569243140102,0.479869857966703,0.461762504004124
"127-17","extra_heavy",1000,0.734,0.856544897316402,1.69156769844446,0.410680615058937,0.873925435882461,0.83428032953873,0.452526375189184,0.889620112657813,0.505920979896379,0.469229383060802
"127-18","extra_heavy",1000,0.726,0.946615201911039,1.7499281251399,0.418033807329809,0.955763287473769,1.06342586794896,0.437804792665678,0.970964722171983,0.646158225576566,0.449922437659536
"127-19","extra_heavy",1000,0.721,0.963213951296814,1.64170232642674,0.314942575642293,0.987709751418213,0.71058359288275,0.33560199146168,1.01259959797818,0.279796443875571,0.344664104454417
"127-20","extra_heavy",1000,0.742,0.704384504404301,3.06697992546755,0.54283220976179,0.758005276832296,1.12101490111209,0.603990906191383,0.82010353968073,0.355746489677147,0.616662433517541
"127-21","extra_heavy",1000,0.731,0.851948417781747,1.74059411214865,0.444234378177404,0.838605164175368,0.999286248928848,0.482692888876303,0.837069450675995,0.61359946381692,0.507134217672231
"127-22","extra_heavy",1000,0.752,0.828280929225892,2.85006728620613,0.353675427761131,0.834601481814738,1.03203758958987,0.467900043555424,0.862769835305223,0.438619530553125,0.50702186360588
"127-23","extra_heavy",1000,0.742,0.929027970787403,1.44888427239456,0.432443834076131,0.937300409930639,0.880664909063568,0.439741224634404,0.940532516930505,0.687914824315836,0.443253093401173
"127-24","extra_heavy",1000,0.744,0.903564877868058,1.74303733547393,0.398303928463926,0.924408327487309,0.60725385287278,0.437097727216114,0.956046370293878,0.13552143389121,0.451330667990265
"127-25","extra_heavy",1000,0.729,0.980758067515994,1.64918613538533,0.450288641239497,0.983079200916784,0.740300916135196,0.498565333261827,0.997935860617683,0.314039816940377,0.520387104664453
"127-26","extra_heavy",1000,0.714,0.985292133703532,1.50822510261766,0.318106226859442,0.931365948276907,0.971500934033687,0.396999667414896,0.912244428284095,0.623330381191566,0.442596129166061
"127-27","extra_heavy",1000,0.734,0.908298630062705,2.32240161399909,0.284878562421337,0.923552007701295,1.10381648837552,0.33448462207403,0.940832729905282,0.550699902535974,0.360831841939298
"127-28","extra_heavy",1000,0.727,0.867348017940104,2.38010464557499,0.445237314163203,0.849036380720438,1.19463115025225,0.514106895049664,0.857712619879292,0.473512948885836,0.560919643781784
"127-29","extra_heavy",1000,0.733,0.841904384642905,2.3008758566442,0.365279794162476,0.85573223217015,1.35574942160649,0.411799315356102,0.870424643465751,0.912954946648895,0.434531208746474
"127-30","extra_heavy",1000,0.718,0.853439401580261,2.18306729631194,0.436016236878621,0.881723103564523,0.973090525996524,0.460867796049817,0.902611587572261,0.413201727006877,0.478696188245914
"127-31","extra_heavy",1000,0.722,0.957217911258249,1.41386104959722,0.377068872423629,0.967949020523125,0.876600184879849,0.40555261670564,0.974652690676405,0.687418123137038,0.415305938487267
"127-32","extra_heavy",1000,0.723,0.904781291874982,1.69242143766394,0.400491331677026,0.905258412933116,1.27739089025612,0.423079878927201,0.9059824595257,1.14526574260784,0.431090751374248
"127-33","extra_heavy",1000,0.746,0.820779867017043,1.82030171192616,0.32956762027765,0.816191067599151,1.05790916144096,0.384859158674085,0.818149678153513,0.834926248326304,0.402644948954724
"127-34","extra_heavy",1000,0.736,0.808666423809902,2.01014220006175,0.518091276346576,0.823892643376867,1.34737465503835,0.53593623553431,0.830701423010754,1.10425144713915,0.543724963313544
"127-35","extra_heavy",1000,0.734,0.788329314617357,1.93352607240398,0.453495894447063,0.785787307052507,1.00085693617584,0.507075076658961,0.793004580178795,0.621415827151947,0.531244024071179
"127-36","extra_heavy",1000,0.724,1.00410558672659,1.17113054861291,0.366664657661594,0.990088414970646,0.657837566729463,0.405651966303661,0.986397486186281,0.413507491275649,0.427679883713746
"127-37","extra_heavy",1000,0.724,0.840543204088134,1.3198437072002,0.446193349455945,0.845778516418281,0.965619097053206,0.479674896050944,0.847704960955618,0.907280248078953,0.48484162368122
"127-38","extra_heavy",1000,0.737,0.717228415457199,2.82349784305927,0.568964302077969,0.746502049110262,1.42815634320177,0.609921037307259,0.768821763938439,0.800688488579687,0.634250005401066
"127-39","extra_heavy",1000,0.741,0.807015579265743,1.97290150526182,0.445390435264529,0.822069306514049,0.929087748792675,0.470008312746822,0.828626047200584,0.507388198342335,0.487091209537391
"127-40","extra_heavy",1000,0.731,0.826603526870479,1.7953252838065,0.402310454466864,0.847584842787662,0.924977534560305,0.430028981242644,0.860512197374847,0.579956163633385,0.443851142766264
"127-41","extra_heavy",1000,0.757,0.829383606923146,2.44313743125842,0.432650582220084,0.81468921938036,1.21707222384104,0.504690624877781,0.827301088751008,0.497965532800281,0.550520122636308
"127-42","extra_heavy",1000,0.739,0.936042278250656,1.92421310996596,0.286161349346532,0.938201650738953,1.15146664289759,0.294879068337239,0.940336518544023,0.814365890784331,0.300482187468755
"127-43","extra_heavy",1000,0.713,0.909951152284094,1.65641541879603,0.402784712599134,0.908114896711617,1.1756362417186,0.426850942347326,0.908701176996056,0.992919731785783,0.437127206115446
"127-44","extra_heavy",1000,0.729,0.909194831340635,1.53845303715634,0.317122999626116,0.905899176813965,0.70597446797877,0.359775711326768,0.916180081843934,0.339930700913347,0.381350880147708
"127-45","extra_heavy",1000,0.719,0.783935466709837,2.03095849386904,0.485090660219464,0.77547629767693,1.63793511843172,0.513463020872279,0.77198783127615,1.44605802224451,0.528612836173059
"127-46","extra_heavy",1000,0.728,1.0362900987548,1.32587495061418,0.308276474720601,1.01578113438989,0.804633830447352,0.342868050391942,1.01352831810781,0.388080212681766,0.370813713084775
"127-47","extra_heavy",1000,0.727,0.854530029435148,2.0462660020558,0.464805348416196,0.840040713380192,1.09493640324456,0.517744756090741,0.836946842885363,0.653743433951645,0.550466613796667
"127-48","extra_heavy",1000,0.74,0.834362594392497,3.21129323783157,0.407739150534701,0.841441824034446,1.2244456410406,0.489326783300226,0.857079511930877,0.405802907652097,0.542891366388707
"127-49","extra_heavy",1000,0.727,0.960339155531805,0.980066915199435,0.426455118491705,0.969977915310504,0.570228664885866,0.446417488882649,0.97552313441695,0.451865437753929,0.451793973185079
"127-50","extra_heavy",1000,0.749,0.946340749162659,2.26192170345571,0.376761649217833,0.956047179298184,0.923111473753874,0.445892721867102,0.979567974656057,0.371267039168509,0.477395883127654
