"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-1","extra_heavy",1000,0.727,0.819800201958824,3.00802771850221,0.410033397838294,0.83354599636445,1.62926393164919,0.461985120595941,0.848845172111038,0.899461441987838,0.496450273619884
"124-2","extra_heavy",1000,0.737,0.914459007008742,1.79784498265421,0.353718854342307,0.930807922362215,1.15763090784762,0.378650835334882,0.942208022929445,0.865285490030767,0.390276526335756
"124-3","extra_heavy",1000,0.719,0.834922651732849,2.31500207322037,0.467166230295671,0.845317131409244,0.993213847284531,0.520322229487353,0.857158627372753,0.463583962120053,0.550705764432792
"124-4","extra_heavy",1000,0.743,0.782933599939644,2.09002412818745,0.518944844133147,0.803592247669218,0.912902015606175,0.566351220855161,0.819076764053276,0.436237603383463,0.591926859680504
"124-5","extra_heavy",1000,0.727,0.915621386541758,1.71959888610513,0.369406777334303,0.922502257742323,0.739528474815137,0.405224481333301,0.934493313333108,0.307141646321241,0.426957422399717
"124-6","extra_heavy",1000,0.728,0.942128570449889,2.19624282873619,0.330241202726104,0.908243197821928,1.25609936347666,0.399159138741109,0.894686621489419,0.784285040387766,0.442366939883883
"124-7","extra_heavy",1000,0.724,0.90995064504126,2.04563418481388,0.464095076960387,0.944415347414656,0.84190787749467,0.489084009494139,0.971735506338094,0.319579165332306,0.503935666493107
"124-8","extra_heavy",1000,0.741,0.963563813099831,1.12415744339726,0.300587731460915,0.963566285323855,0.766034974800796,0.320216215415461,0.965256860828711,0.616687540155502,0.3292131266601
"124-9","extra_heavy",1000,0.712,0.808896059247441,2.0348478793135,0.429361612221923,0.805315560602783,1.12706962908011,0.496610396688993,0.810053557463297,0.872672816642995,0.515362568988722
"124-10","extra_heavy",1000,0.73,0.80704064024309,1.84522920027129,0.463174071242168,0.804506273572437,1.64423789991734,0.475843774468084,0.803318904929774,1.54109077886973,0.482917006944098
"124-11","extra_heavy",1000,0.75,0.830834363511803,2.22897015498125,0.4463258058485,0.842285991964921,1.07722663558974,0.482083202691021,0.848551250707308,0.641534414711271,0.502784414856529
"124-12","extra_heavy",1000,0.717,0.894674173225668,1.7819018800041,0.427994952057194,0.911023846082124,0.911779452620007,0.460951804995441,0.92602084541579,0.555067912954566,0.475280743108867
"124-13","extra_heavy",1000,0.748,0.982004900905938,1.77224606123891,0.341213098932581,1.00415071006947,0.67866262125927,0.371511036455832,1.0218911966368,0.226994070926456,0.391801302239919
"124-14","extra_heavy",1000,0.715,0.782845990855231,2.53398882173477,0.408446306141067,0.809093859572102,1.26717991739088,0.455743749153979,0.822128297548698,0.779684549416448,0.481107276374149
"124-15","extra_heavy",1000,0.733,0.715341253671447,2.26511501537967,0.554706272780505,0.7087802687365,1.34295379473661,0.624665581806318,0.710201692512621,1.05125907676768,0.649922738527329
"124-16","extra_heavy",1000,0.727,0.774142805613726,2.28503874409636,0.413510536484462,0.761891671929094,1.39324655270864,0.482807609461632,0.767162221605541,0.930524535752268,0.51610617045411
"124-17","extra_heavy",1000,0.73,0.820728193998235,1.91564092350461,0.541475792841905,0.818518455566415,1.80444468211928,0.55501411969948,0.817841431991599,1.75053017267701,0.56131682846223
"124-18","extra_heavy",1000,0.72,0.912527292025488,2.57625523582334,0.310937746406423,0.905930146978008,1.46940502907721,0.357738902591959,0.907930330423724,0.79645350611915,0.39340168735224
"124-19","extra_heavy",1000,0.722,0.899487834927281,1.01671175953369,0.44948120370786,0.9119904772256,0.731653551670211,0.466514940926631,0.914679035203778,0.688929065193503,0.468637953834944
"124-20","extra_heavy",1000,0.719,0.797555264490757,3.42138795009146,0.360830270006765,0.771727823707798,1.79663482172832,0.437390229337241,0.759509986102757,0.747053050620824,0.510714886746527
"124-21","extra_heavy",1000,0.753,0.808633483276027,2.57092948442652,0.456946081284292,0.800254277277455,1.45641538452311,0.502839904614662,0.79856507226688,0.820393574422844,0.539202582371902
"124-22","extra_heavy",1000,0.734,0.93691733367,2.08311562523463,0.344315125427376,0.944998317766361,1.11691778406811,0.377096403458444,0.951746628248394,0.637412658306196,0.399871424106733
"124-23","extra_heavy",1000,0.741,0.625312577265077,4.24632438746227,0.484672461937134,0.570835888119155,2.04445447007772,0.6320264537785,0.559334779340649,0.849877438702634,0.737615300850821
"124-24","extra_heavy",1000,0.741,0.842151414620431,1.98393101047349,0.515725864988429,0.836815148005083,1.17695224543905,0.556694276803147,0.836451096810782,0.847518256895178,0.577861240807542
"124-25","extra_heavy",1000,0.72,0.916870202262635,1.92749731983476,0.305700382910173,0.922177106961071,1.08287758623453,0.337262659593486,0.930769652069392,0.679017960641407,0.35514318410636
"124-26","extra_heavy",1000,0.75,0.852192165944802,2.50654284191172,0.48159208044083,0.865280933296197,1.0191924715047,0.504566861809169,0.877928306484586,0.348515673119219,0.526264942076065
"124-27","extra_heavy",1000,0.729,0.828781500283458,2.25544121277987,0.452643478688897,0.831204461503493,1.26296094650455,0.510900229036632,0.840499453676056,0.852174003511436,0.535264336647376
"124-28","extra_heavy",1000,0.698,0.836912230920468,2.68728399505351,0.353621528847076,0.862225461436653,1.34702256157906,0.392202847401818,0.878251749281002,0.798726310906888,0.414253792582256
"124-29","extra_heavy",1000,0.722,0.846546802314346,2.39278418141802,0.434252474406783,0.866190300404671,1.61102464432591,0.463045820458996,0.87770937498686,1.28317864385174,0.475658607483358
"124-30","extra_heavy",1000,0.715,0.836569250113461,1.89778984791948,0.457973688808663,0.826540896100677,1.75484520415384,0.479710679223252,0.822597037321301,1.68632649799158,0.489524098492666
"124-31","extra_heavy",1000,0.711,0.972635406216929,1.35980345832797,0.392729739813064,0.969031392089457,1.18560826360614,0.408360594509015,0.968377355067547,1.11411630352491,0.414401157352409
"124-32","extra_heavy",1000,0.742,0.839082538904755,1.43792568695775,0.51278964283753,0.834059554984613,1.25751559052352,0.535072193431631,0.83310952687973,1.20315701492998,0.541578209098816
"124-33","extra_heavy",1000,0.732,0.967221037328936,1.74673323452765,0.366544782892771,0.961461295914552,1.14099486143375,0.401981696641069,0.962445069496656,0.904327226077518,0.416861062249681
"124-34","extra_heavy",1000,0.728,0.95186951671206,1.90334938536736,0.319935298683491,0.959637505677772,1.0484097302114,0.340245338493219,0.962606288374744,0.678033717450551,0.35377788371965
"124-35","extra_heavy",1000,0.747,0.694954732371086,4.05712841446669,0.541427023752062,0.711491851143611,2.15621112266985,0.588454003068347,0.728398558956447,1.05123710942886,0.629031064756019
"124-36","extra_heavy",1000,0.722,0.876044258790989,1.68534937832922,0.491978653643084,0.882985167854225,0.981122404435945,0.533252707130008,0.892614174670928,0.696977786927484,0.548134778816585
"124-37","extra_heavy",1000,0.751,0.853456586370984,1.93290272307014,0.295411727365176,0.846846200968678,1.29749897170471,0.344374179275094,0.846911702416548,1.08744118610179,0.361890487689983
"124-38","extra_heavy",1000,0.752,0.825090854564383,2.85637092446517,0.407230977466573,0.827407198106979,1.18091744598974,0.465546040369461,0.839119405500156,0.388852044192002,0.512131881529272
"124-39","extra_heavy",1000,0.734,0.95179359849769,1.12681003701175,0.468512624899333,0.974458539211338,0.487001985279632,0.484117859810553,1.00549656948794,0.157097688281529,0.48447971726976
