"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-12","heavy",1000,0.406,0.855130461188319,0.916916829590787,0.408203215433618,0.871338343076455,0.786482399294098,0.40313235094409,0.885303845675325,0.686844255648992,0.399552964173471
"122-13","heavy",1000,0.4,0.962492385725567,0.567503577391442,0.341873729966263,0.968151621172592,0.521136833530861,0.341373510259987,0.977062882143268,0.451096459621357,0.340903228284217
"122-14","heavy",1000,0.388,0.878284019786041,0.595487378965303,0.47802258223478,0.884513246102478,0.546595749608362,0.476839072019768,0.891204994773068,0.499565285446547,0.475925918215125
"122-15","heavy",1000,0.389,1.02222384858731,0.4443590056417,0.246978371060919,1.03126638523605,0.356307463073247,0.250356949084841,1.04649934297961,0.229765839322794,0.256625529349284
"122-16","heavy",1000,0.43,0.952726443369482,0.811096213904256,0.282212284635025,0.963705748140904,0.673033185249772,0.281184852929733,0.974548950476624,0.567401639032877,0.280507316640041
"122-17","heavy",1000,0.409,0.895046952157654,0.567573324115962,0.402962920566639,0.902431458845483,0.483607245587332,0.404798005738881,0.909014398919078,0.416962784564456,0.406606003190549
"122-18","heavy",1000,0.411,0.930967126095162,0.755142061938543,0.344562180315161,0.943766970571342,0.633390187946403,0.344836024845378,0.960727424668616,0.499034633261633,0.345317706572389
"122-19","heavy",1000,0.397,0.898790185968175,0.57061108745415,0.448535108691713,0.902808087631524,0.514512176760148,0.450910980669402,0.909738477084685,0.44105311334297,0.454144238075247
"122-20","heavy",1000,0.452,0.949199246729637,0.684213961114119,0.311729045032629,0.961921326483434,0.564511863417513,0.311510178900648,0.97611923362862,0.446977156153214,0.312038401911279
"122-21","heavy",1000,0.415,0.918959471004042,0.732858335745735,0.297264410637972,0.930610776698301,0.571287345628126,0.298897032803621,0.942949288709262,0.42680038845942,0.301676760618951
"122-22","heavy",1000,0.395,1.01207075080172,0.54270380679676,0.251186467720505,1.01688661788893,0.505178709151667,0.25054329943822,1.02417453897824,0.450672799601797,0.249738983832499
"122-23","heavy",1000,0.407,0.995798250374959,0.83405154428609,0.292448026839818,1.00353079491895,0.713313921356051,0.293383635556219,1.01290808852828,0.597249718313447,0.294607718198823
"122-24","heavy",1000,0.412,1.0689909270265,0.462170797781355,0.298603989271556,1.07417728257193,0.427841281912793,0.297496435929219,1.08358168883665,0.36826164279797,0.295504462879434
"122-25","heavy",1000,0.397,0.821758907290435,0.788361840220784,0.517846479922461,0.827815979228371,0.7309745204161,0.51457490123015,0.839127058178337,0.643772733525037,0.509964428940914
"122-26","heavy",1000,0.412,1.0631308719554,0.673336879962049,0.175429250239374,1.06939468286504,0.599377138435733,0.173140011298584,1.07735706061745,0.520856936837188,0.170878181890209
"122-27","heavy",1000,0.388,0.809798814779584,0.830296436933081,0.508127999968434,0.820881847178719,0.750749459404703,0.507303382595318,0.835839238391316,0.650647130554209,0.506569686352718
"122-28","heavy",1000,0.406,1.01095367416707,0.470951407771895,0.348573793443761,1.01268169633332,0.42415145706447,0.351079649761382,1.01636356636835,0.368998164336898,0.353969462901354
"122-29","heavy",1000,0.404,0.848127415625708,0.955855447060557,0.439057702833915,0.861139200530954,0.810760511994001,0.442861380109375,0.874444028920528,0.680357089752065,0.446957682613199
"122-30","heavy",1000,0.416,0.966868522444037,0.751623336965509,0.325479839787803,0.972903399015655,0.691523991674014,0.323775843002734,0.978210203581219,0.644872759275965,0.322557285409131
"122-31","heavy",1000,0.422,0.907805694851293,0.426386881884305,0.333866063505482,0.909489203409142,0.376007709112456,0.34120689456129,0.915660825648687,0.239569688107695,0.36591251081463
"122-32","heavy",1000,0.407,0.900618307950071,0.763500478204664,0.434838198611452,0.906912739796777,0.69142730369156,0.435787533220627,0.913413697862025,0.625655102638902,0.436899001567089
"122-33","heavy",1000,0.427,0.93412826039461,0.752024025991347,0.393157147813342,0.948673936967837,0.619623269462624,0.390846409356557,0.96438663434237,0.495084698906368,0.389193368505807
"122-34","heavy",1000,0.416,0.948461459550252,0.687403775645107,0.351913198740465,0.950855021966661,0.659919011307104,0.352307547316364,0.954384779823424,0.625717270968078,0.352834016203833
"122-35","heavy",1000,0.373,0.907993668174481,0.707250968887008,0.425159437336436,0.908897574976442,0.692898778922287,0.426340590545497,0.909279370006082,0.686870236716708,0.426852300346823
"122-36","heavy",1000,0.394,0.832238495300649,0.942096497429048,0.488062429950047,0.848343870251585,0.756353580283037,0.484808334458646,0.860974820980307,0.633598704527616,0.482965987652125
"122-37","heavy",1000,0.388,0.990352161655068,0.83114914920748,0.324747064156956,1.00096090935293,0.715978672139381,0.319455706896242,1.00986706546091,0.627104898244236,0.315357963156456
"122-38","heavy",1000,0.402,0.950162935473211,0.785237381613293,0.322702469393877,0.952324344871375,0.760372335343797,0.323102508155697,0.953871740163649,0.742896192292777,0.323451851811414
"122-39","heavy",1000,0.433,0.875482442760535,1.07389136185359,0.403818569962717,0.883221833745799,0.887694186801867,0.41401202756877,0.893373859513143,0.742111537243504,0.42213776450631
"122-40","heavy",1000,0.379,0.899260968265773,0.95350325650832,0.388372540875982,0.898007593783512,0.880064111510741,0.386531656183233,0.899959695062369,0.816323453902209,0.385323150737909
"122-41","heavy",1000,0.423,0.866931367899995,0.944803783396565,0.339420079744711,0.878365847113741,0.842022282032314,0.332998182078306,0.889490211090766,0.756124239003545,0.327818528869543
"122-42","heavy",1000,0.394,0.915982840811523,0.826444425343888,0.302532919365385,0.929179552105399,0.708108579498757,0.298294336032485,0.941985911070208,0.607047404261785,0.294999740740969
"122-43","heavy",1000,0.41,0.943982884245774,0.65453059718275,0.372012837388999,0.951453478206451,0.576054266895831,0.371559249323951,0.957755055788802,0.521049125482215,0.371360473934788
"122-44","heavy",1000,0.406,0.89788495998995,0.882328759969608,0.407769419848251,0.909961529892234,0.784947986579944,0.401171304992569,0.921800991142618,0.698532259987967,0.395562024205927
"122-45","heavy",1000,0.413,0.975344631021847,0.63082171500737,0.354724952413678,0.9841493469146,0.538768993601038,0.352889954594834,0.990882525457826,0.479473129050635,0.351721303742462
"122-46","heavy",1000,0.416,0.969794850292396,0.603962873832461,0.275704504288792,0.972519337586405,0.564587727164158,0.278187255874828,0.974850591790918,0.533717229465729,0.280243228459913
"122-47","heavy",1000,0.384,1.01881557402909,0.513731603698473,0.312448113071485,1.02205210517748,0.476813223790989,0.312794204449211,1.03020941576217,0.401936421596993,0.313709434672694
"122-48","heavy",1000,0.402,0.923564883824501,0.886764080993676,0.291793613374113,0.935140474730818,0.772417757051319,0.295135283360557,0.94763244782692,0.669441220648009,0.298184031469147
"122-49","heavy",1000,0.41,0.960808177045374,0.562149821178844,0.291898654784571,0.963512370288621,0.529313216917667,0.294215229237615,0.968422784474321,0.473555355770123,0.298551299359102
"122-50","heavy",1000,0.393,0.948855925099579,0.487818131841229,0.39337578984079,0.95520200287508,0.428860640662236,0.393483759597109,0.96773575642531,0.326813836319291,0.394589190193024
