"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-1","extra_heavy",500,0.744,1.17056998332045,0.687322294608065,0.263948541036167,1.15779098801084,0.318273350197178,0.282241252697048,1.16106639554634,0.0805392830782762,0.29677874199572
"133-2","extra_heavy",500,0.726,1.04090379143775,2.284629991642,0.334415709045127,1.04685996944101,1.39896982459002,0.371543055807317,1.06910274100982,0.770272168102947,0.393936070152618
"133-3","extra_heavy",500,0.708,0.996070411318618,1.48802027384073,0.28031458785094,0.980916305889734,0.959255024588456,0.312867351154427,0.982880251948196,0.51357672898335,0.33815249891606
"133-4","extra_heavy",500,0.732,0.891483369335127,1.90996315492354,0.522452219342502,0.852956146716331,1.03343261169695,0.608596970408297,0.849203018152423,0.557334532022417,0.652715866631172
"133-5","extra_heavy",500,0.734,0.735640220031608,2.00346606678141,0.459712447389693,0.746081891662959,1.21676346497464,0.493081950366417,0.758126263038404,0.791631563960311,0.511909167962632
"133-6","extra_heavy",500,0.748,0.837687628706811,2.04644161613568,0.380062994094614,0.839049479558523,1.19014687887924,0.402651878687601,0.842244219707923,0.704454777622216,0.420674683799845
"133-7","extra_heavy",500,0.716,0.882044044311864,1.44892549298847,0.390580234081453,0.891002240568714,1.20663164577016,0.401889811067165,0.892839239915565,1.16284734598075,0.403995638745324
"133-8","extra_heavy",500,0.732,0.972751201942075,1.13890110640904,0.553414059606386,0.993323711946287,0.665709126500348,0.572833385208412,1.00433611463261,0.504404483650444,0.578247470753529
"133-9","extra_heavy",500,0.728,0.770156589832751,3.41294728066001,0.439566010364794,0.750648989308817,1.54696253537592,0.538828725596369,0.771618718977141,0.443594989455353,0.605363324798706
"133-10","extra_heavy",500,0.698,0.945646195565555,1.40601672841499,0.415739335433222,0.956452838098395,0.767721051907724,0.430929747937461,0.96948018491065,0.378676080715645,0.442452046981424
"133-11","extra_heavy",500,0.738,0.936480417772225,2.74883588431103,0.363803808472414,0.97203298446325,1.07521988520803,0.394997124163323,1.0192407881251,0.204721611039697,0.415055563386947
"133-12","extra_heavy",500,0.77,1.03341342844447,1.05935136814267,0.263767752917445,0.973413393969004,0.796789707745566,0.32443176669991,0.949441037662092,0.429992977163479,0.374211549539432
"133-13","extra_heavy",500,0.728,0.776381034652043,1.64193371410503,0.469325759543968,0.778145345226217,1.47728881467831,0.485693746069573,0.778633930838288,1.44641511127069,0.488762116303758
"133-14","extra_heavy",500,0.756,0.79411631084879,3.92688521320196,0.467396563146107,0.828438320044433,1.40556373864222,0.557075243118409,0.914791334851517,0.222990889973749,0.579693250372565
"133-15","extra_heavy",500,0.728,0.804471751318085,2.33218242999126,0.486581883537622,0.807831366597761,1.16404382799697,0.531453192697708,0.815305567319546,0.648473610989524,0.55805786351404
"133-16","extra_heavy",500,0.718,1.05763388650381,1.28752423673952,0.280336100359703,1.06138033147649,0.853112299885639,0.306052800006371,1.06791482274184,0.627346646379145,0.318950277568642
"133-17","extra_heavy",500,0.724,0.594617023039338,3.16719998975328,0.55309424254682,0.598077515406381,2.22862169523696,0.612959777112232,0.603297482689367,1.88731069497085,0.635820473450354
"133-18","extra_heavy",500,0.74,0.864646177913423,1.75896859299414,0.421603907513981,0.851828247510358,0.919609170032726,0.452650362591101,0.849052736259401,0.40506213555604,0.481702582276848
"133-19","extra_heavy",500,0.74,0.816096100063547,1.0772862828708,0.526179472259031,0.820390808536483,0.739295565227429,0.564796593299179,0.823074336087826,0.669774890311728,0.572221078472103
"133-20","extra_heavy",500,0.726,0.828863278550371,1.91880959938963,0.548675172783476,0.857648963374263,0.855951465258454,0.583428778906037,0.885296200416683,0.389673225247972,0.599166758780624
"133-21","extra_heavy",500,0.724,0.855185939712175,2.74001499240271,0.459884679628521,0.829365740854967,1.7630291132611,0.481976265703503,0.838822191118895,0.68302793504744,0.509079215282645
"133-22","extra_heavy",500,0.748,1.07512935520309,-0.0459261986098839,0.470999929129182,1.13792271334249,-0.257989332850436,0.436251514658753,1.18351718748185,-0.198347652687498,0.393920201873991
"133-23","extra_heavy",500,0.71,0.86902945831779,2.89828194276928,0.361416288912017,0.849376854249439,1.44481724312596,0.426842038166582,0.849747011346551,0.517458502707397,0.485478694992624
"133-24","extra_heavy",500,0.71,0.900066755940302,1.82225068255427,0.260927883983866,0.886593543647263,1.07285747901352,0.318900687082567,0.886005772023444,0.732881220572105,0.347343079924068
"133-25","extra_heavy",500,0.754,0.896434290705149,1.87449879924556,0.456333177916974,0.888166221643065,0.757505529454826,0.519380801177093,0.930405920846652,0.144094122276638,0.535367539729226
"133-26","extra_heavy",500,0.728,0.800655732991825,4.03275723167542,0.318220130604165,0.759463278044425,1.90735085649814,0.44547269436029,0.787680170088342,0.507826324705918,0.523593455099846
"133-27","extra_heavy",500,0.796,0.888215370256898,2.08920316097602,0.583662323533268,0.870719914435771,0.758129942009677,0.607226394086714,0.867676951218953,0.134308534940794,0.63616345894621
"133-28","extra_heavy",500,0.686,0.992198899905021,2.19130143506442,0.364769333345122,0.975041724908156,1.06153783233133,0.393465484093482,0.980697214434785,0.178439667678744,0.431577432622451
"133-29","extra_heavy",500,0.774,0.797077643835215,2.78433272338472,0.4443408216961,0.803758002132707,1.18509179441076,0.522207281441415,0.839298431177808,0.36528148185738,0.560983810744868
"133-30","extra_heavy",500,0.73,0.791641515664286,2.74534222301395,0.457600137208233,0.782452977649985,1.54240597885914,0.509760134257543,0.788460320845177,0.784484810631957,0.549200813014377
"133-31","extra_heavy",500,0.718,0.991164898740634,1.4776986770793,0.324061317757494,0.997155259464947,0.839932956772745,0.352154534624865,1.00325586269313,0.576614017981094,0.36547999206266
"133-32","extra_heavy",500,0.696,0.671521108837338,4.01253905346564,0.489443865884506,0.72638369569006,1.84488760762238,0.547376348332276,0.76609420648416,0.85383731763251,0.582711764953137
"133-33","extra_heavy",500,0.716,0.84399330686511,2.02588209471627,0.4871714682548,0.848883723329407,1.27094617093121,0.518578625469167,0.857289645119946,0.818763292717427,0.539890334969786
"133-34","extra_heavy",500,0.75,0.878352489384381,3.3972619630344,0.274433934331786,0.884056171616772,1.35105379883454,0.35253162069976,0.922675811968284,0.320216494322703,0.396916904284817
"133-35","extra_heavy",500,0.744,0.986032226639531,0.60848812747795,0.461916083565894,0.986009728527121,0.436272010708636,0.466028621227007,0.98666860355028,0.352088022382979,0.468432566066174
