"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","extra_heavy",2000,0.738,0.859409750750158,1.71227296186494,0.408814135215225,0.854953333331111,1.10616688239019,0.458759686016083,0.856379229683767,0.920587155823127,0.474838237045044
"117-2","extra_heavy",2000,0.7325,0.879844876284699,2.30264413950942,0.397183746459215,0.881459131925833,1.10916831358069,0.452572810804705,0.88704252411745,0.618709146017379,0.483614596571951
"117-3","extra_heavy",2000,0.732,0.768273450404896,1.95310925280484,0.520250436438935,0.767549776439083,1.56635162034428,0.549136573485125,0.768759730510204,1.41315021580338,0.560558318260966
"117-4","extra_heavy",2000,0.718,0.906037721212874,1.81805274393641,0.377334171419468,0.904631681358837,1.31925646608521,0.414256944569846,0.906767496768694,1.13124692933742,0.427974737403327
"117-5","extra_heavy",2000,0.7315,0.747319382391992,2.02980884415624,0.46807623841577,0.74827150385444,1.67161649051387,0.49509272557156,0.749085027774171,1.57754850834812,0.502369423334399
"117-6","extra_heavy",2000,0.734,0.747623433099194,2.641645231732,0.519606169032746,0.749810832050828,1.27308788232032,0.597366737923262,0.763130197070125,0.720010893168692,0.631842371307915
"117-7","extra_heavy",2000,0.7345,0.842822055713933,2.39501173851584,0.393912410928104,0.853513935393772,1.07054055343796,0.447153898937509,0.864697913763559,0.533668345729593,0.477666962113895
"117-8","extra_heavy",2000,0.7195,0.914118101829414,1.42381494294759,0.430049454081628,0.913346407937065,1.23274671928077,0.443921742091709,0.913315757159931,1.18037701262149,0.447910746233837
"117-9","extra_heavy",2000,0.739,0.935514052994185,1.5227900213282,0.391194855111,0.943842505690742,0.748979470528528,0.421325618288258,0.952415264496276,0.437574098727826,0.436847048586346
"117-10","extra_heavy",2000,0.748,0.992055294509431,1.38960994128115,0.341110451632831,0.998383551145311,0.863565290926505,0.37078895263755,1.00195965036756,0.704420863009773,0.380874267216419
"117-11","extra_heavy",2000,0.7285,0.955325009866426,1.42542061463365,0.381725964982159,0.960515428757515,0.953746645278481,0.405447110505093,0.964831999531056,0.787971001762128,0.413978863080005
"117-12","extra_heavy",2000,0.7375,0.890709311347706,1.66007026700468,0.459151317571004,0.908192544787436,0.926476766059261,0.491192476714179,0.919269603891988,0.665402353032142,0.502936946257689
"117-13","extra_heavy",2000,0.754,0.924312955997931,1.39398542628902,0.382823520093771,0.929412525253113,0.874708294589049,0.414569102121578,0.935238603424694,0.664768334989549,0.427689963210638
"117-14","extra_heavy",2000,0.741,0.831537608906775,1.61972910025032,0.456070723734356,0.833504594739666,1.0072846040933,0.497323682796531,0.837722885461531,0.792336542306851,0.512146170426149
"117-15","extra_heavy",2000,0.7215,0.935621133347247,1.37336463913835,0.309264134694571,0.939608882867399,0.91912474354793,0.333415832680986,0.941957198451089,0.773403940482883,0.342046324543823
"117-16","extra_heavy",2000,0.7425,0.915475359157189,2.07596225724248,0.361861922698929,0.952930528168412,0.871251889428231,0.402043961790839,0.984657589514898,0.404800425798551,0.415541130183627
"117-17","extra_heavy",2000,0.725,0.869593970118386,2.28369433938997,0.410615096767404,0.86786731817913,1.1994420168075,0.458181399370928,0.869189966889848,0.778302838794029,0.483760487484995
"117-18","extra_heavy",2000,0.7365,0.891910677599456,1.49559925208949,0.450716359846428,0.895059574268027,0.821573803949156,0.475711436596854,0.896867419312165,0.578556228619629,0.488201776572754
"117-19","extra_heavy",2000,0.735,0.82398115915389,2.13514009872241,0.44339194130782,0.82342695232587,1.1735857356904,0.496935570529518,0.828655185781109,0.75751350032091,0.524034113635027
"117-20","extra_heavy",2000,0.739,0.842910798209628,2.50405527281601,0.400490339675582,0.833187878506751,1.13549243769943,0.475905044885413,0.837352265484557,0.560765521319695,0.518783755491443
"117-21","extra_heavy",2000,0.731,0.842224714551833,1.42019088504732,0.451904649978471,0.841235665874819,1.1192232761442,0.482536937177129,0.842610255765338,1.03776218949852,0.490132598006357
"117-22","extra_heavy",2000,0.7405,0.828219621359237,1.79029599276535,0.491350078108242,0.828337695590439,1.06042746177343,0.543127897137289,0.837569380665454,0.763362985336928,0.562104094597175
"117-23","extra_heavy",2000,0.7175,0.872638132583085,1.42281116211048,0.463847853177287,0.8768929745205,1.20350027424243,0.479557985861878,0.878053384692753,1.16004344247505,0.48262328612918
"117-24","extra_heavy",2000,0.7335,0.99431896979147,1.18422917938018,0.333866071910755,0.994757791844726,1.01017314518592,0.34872368959982,0.995186564973432,0.961515948759808,0.352916664917524
"117-25","extra_heavy",2000,0.7415,0.876473467349623,1.38803924466153,0.430556020502381,0.872301471401823,0.882815828661149,0.475352826437254,0.872369343761657,0.780326996298682,0.485452397406393
"117-26","extra_heavy",2000,0.7445,0.815136797194202,2.22275401490666,0.412074813536205,0.825901433978102,1.53135056469345,0.445564108400626,0.832703385437076,1.25628420344283,0.460007630949295
"117-27","extra_heavy",2000,0.754,0.91033545851054,1.97671904605275,0.349339936047096,0.905875280136025,0.972414305973628,0.39498897031852,0.905357123560784,0.578250843953135,0.421420293146582
"117-28","extra_heavy",2000,0.7425,1.01482015004107,1.47077279752781,0.312251036600624,1.01452738833736,0.791247872868075,0.346332868382421,1.01989611141639,0.507193532514079,0.362821890866211
"117-29","extra_heavy",2000,0.7275,0.851015671419382,1.80549349986571,0.422618450525196,0.858733386278921,0.976982777704534,0.470481853140211,0.867878381856076,0.677188029868934,0.487631161862065
"117-30","extra_heavy",2000,0.728,0.901548579190167,1.36640198107219,0.440111025661783,0.90050207976916,1.13668139571175,0.462328358652473,0.900905843069341,1.06919046064468,0.468713545066418
"117-31","extra_heavy",2000,0.726,0.963377403552684,1.91349660319373,0.309073199725963,0.978539380689023,0.998776036198018,0.349194654083623,0.990220727362574,0.659226771121938,0.366009160587752
"117-32","extra_heavy",2000,0.7175,0.945533166275191,1.57783775591348,0.371494164284907,0.947746674192292,0.825927840276805,0.410299650143905,0.956045995343857,0.463371325896853,0.430980990211977
"117-33","extra_heavy",2000,0.7275,0.892961156502584,1.17084298504102,0.384979944574247,0.887946666637958,1.00360310311958,0.410790569874732,0.887638391214899,0.986584445097582,0.413333410650927
"117-34","extra_heavy",2000,0.7415,0.86313454527857,1.87876183917717,0.436940395983347,0.844258592005476,1.10128303138554,0.490432254318105,0.838605095187554,0.783925263655048,0.517467316626165
"117-35","extra_heavy",2000,0.729,0.975373273389817,1.1009380761123,0.414278675894811,0.976478358184279,0.983282122411687,0.42416825552992,0.976945381141402,0.955722049117954,0.426420856921595
