"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-18","heavy",100,0.36,0.928966191039468,1.28639165247269,0.193032291245456,0.945603137771422,1.12686671991097,0.178283793956065,0.955451621852153,1.04575146865401,0.171080493886395
"121-19","heavy",100,0.42,1.23223415603928,-0.179332603878584,0.0786840695416021,1.23890050430105,-0.185862833060442,0.0741941406730759,1.23927678436214,-0.181340639864553,0.0733803075657559
"121-20","heavy",100,0.41,0.938879440007546,0.47094275906891,0.665396216133162,0.931466699739536,0.342130446799547,0.680690897951919,0.937120904825696,0.231532290309125,0.690780519354327
"121-21","heavy",100,0.39,0.587654854060442,1.2012036372912,0.539539950653023,0.581583454336169,1.13542134964052,0.552789921849122,0.580900880402022,1.04805927804049,0.566328657727125
"121-22","heavy",100,0.34,0.983355164930175,1.56202529708988,0.165840975939461,0.988805969103041,1.4861634648093,0.162230288085144,0.990271532527784,1.4667814503196,0.161260632664681
"121-23","heavy",100,0.36,0.90517627335067,0.803467801974715,0.511342330328595,0.936511945092035,0.47286994366802,0.523381267926816,0.987190120990854,0.199172155041656,0.513999306362912
"121-24","heavy",100,0.41,0.729763023276811,0.817714915263168,0.331542429597623,0.731158958771322,0.707484953810398,0.351364905385838,0.741625177870645,0.512761428368475,0.383401484625584
"121-25","heavy",100,0.39,0.984701975726132,1.48703824406984,0.0726355231469461,1.02327912689931,1.16313930522831,0.06547431045359,1.03793244568118,1.05135991636361,0.063029967192696
"121-26","heavy",100,0.41,1.01569903867582,0.792339164546185,0.133583431353548,1.04954237437869,0.578554206784535,0.0863612223968015,1.06110479556473,0.5150899635695,0.0748484359156894
"121-27","heavy",100,0.41,0.792376647660499,1.23147407978378,0.3548246399453,0.820461735856106,0.912549943808281,0.349987576203876,0.834114473155257,0.78133320116557,0.347991730571977
"121-28","heavy",100,0.36,0.916090874831671,1.7649521273592,0.0662903868828515,0.904624205154978,1.65833961577531,0.0760035320381117,0.903760795278232,1.61081008696103,0.0784137442740949
"121-29","heavy",100,0.39,0.928470124683936,1.26318079463139,0.16913509066138,0.927051198792664,1.18225884690795,0.17267557893763,0.926525779450455,1.1284929042987,0.175230321936497
"121-30","heavy",100,0.43,0.741772803004459,0.92743022861879,0.603510232353694,0.746149698937179,0.832313104989111,0.59473542886918,0.751775986272536,0.778374834767306,0.592812388597006
"121-31","heavy",100,0.4,0.936587336591709,0.943206714435061,0.325684755541722,0.967927805819613,0.68531943967489,0.314107678484124,0.983349977005633,0.569352232615953,0.309078755060578
"121-32","heavy",100,0.41,1.13980832525883,-0.325703216511726,0.419999452188058,1.11082955852758,-0.197395000107325,0.42146891272251,1.10379141651175,-0.168214580986032,0.421840399508239
"121-33","heavy",100,0.4,0.896218027088855,0.498233518192402,0.315992417006351,0.904714642805657,0.429002242692744,0.307661372430677,0.910431279467654,0.390204501916481,0.303627855601112
"121-34","heavy",100,0.42,0.783740651999593,1.05946071030439,0.482964622000739,0.790237796552393,0.893662282480321,0.489390562673495,0.798355140365621,0.782891713111623,0.494061522074287
"121-35","heavy",100,0.33,1.20053736695648,0.184903791302296,0.194989907987954,1.19084279842455,0.199589252433369,0.193820137588099,1.18054770054134,0.193473710505361,0.192049649330726
"121-36","heavy",100,0.44,1.05377540803766,1.33815724270849,0.195993906744379,1.08698787515136,1.0995175839601,0.176011777890353,1.10216070973952,1.00320007206354,0.169412712542275
"121-37","heavy",100,0.42,0.795263232906107,1.40054070347984,0.327599178578443,0.808818192094424,1.17653964471486,0.311858316886842,0.820348263639188,1.06252721556164,0.304245887889802
"121-38","heavy",100,0.43,1.04587527056787,0.0643986990741512,0.37640058269277,1.04619487244641,0.0591484746181191,0.375524388648088,1.04618191724273,0.0563766984096123,0.37474758367461
"121-39","heavy",100,0.29,1.19732813726232,0.580652024414779,0.00935432394561879,1.20728706648891,0.510409264327146,0.00500230091010707,1.21108274514462,0.486163683908172,0.00422696639044211
"121-40","heavy",100,0.36,0.947505975959307,0.154458811543566,0.0963511729330142,0.952004269121609,0.114312893449319,0.0966480431368016,0.95688027669439,0.0778928317454122,0.0969670969165244
"121-41","heavy",100,0.41,1.12971187107233,0.75062881281872,0.152891647578437,1.12754416764869,0.656649449287229,0.149785792632285,1.1283721041123,0.609136935678094,0.14841484959759
"121-42","heavy",100,0.42,0.715708360108321,1.9501258638124,0.469963088137902,0.747886925991777,1.27314711862395,0.474313246507425,0.781055522169012,0.81776676428771,0.479018012576555
"121-43","heavy",100,0.45,0.764488252807207,1.0561330876641,0.693530887633029,0.775474437643646,0.77762921728507,0.674883404152594,0.803399191646514,0.479087224226543,0.662655590007464
"121-44","heavy",100,0.43,0.937069453100479,0.819891139989852,0.311017635473619,0.960942976989556,0.67302346252389,0.297327426599263,0.974296161525408,0.59534544296696,0.290198931765063
"121-45","heavy",100,0.44,0.710559299103659,0.123877515139807,0.969080175112765,0.682851503284913,0.187169102420274,0.985160295736715,0.672193881504556,0.206812197964575,0.992173875495619
"121-46","heavy",100,0.45,0.763576377434466,1.16913742786303,0.59424093320067,0.761312355594672,0.936601425372356,0.586438155819556,0.765675400529047,0.813400204948143,0.583605956795323
"121-47","heavy",100,0.4,0.604215308742798,1.05396197556086,0.65127673160679,0.590501318596144,0.836685944775643,0.693773701452934,0.604008945428007,0.591371673317773,0.723160269310228
"121-48","heavy",100,0.41,0.964150372508197,0.855439928777038,0.305597956081276,0.9828672882744,0.586455821456706,0.288315253833309,1.00072235599806,0.367323323682182,0.269470356551833
"121-49","heavy",100,0.41,0.741072667412059,1.9328693279243,0.37361715437076,0.768656698908018,1.45909240942628,0.402663059947937,0.791554061432366,1.22614991470105,0.412981329540014
"121-50","heavy",100,0.4,0.843121747210284,0.914113498741228,0.223737424943931,0.849965300774207,0.81657760820782,0.211708599128169,0.858482231439253,0.758125228223295,0.206632460765228
