"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-15","light",2000,0.1355,0.995744316048104,0.437289631165953,0.239755811080241,0.999533465683549,0.422807759298497,0.239917925750379,1.01872283312766,0.350306441903935,0.241979645378703
"121-16","light",2000,0.1235,0.975236986185563,0.562399124590354,0.253337419465697,0.980659136980228,0.54218454326814,0.251831014634437,1.00656197683216,0.449513101283932,0.248700473956368
"121-17","light",2000,0.134,0.976363256637066,0.553079450849547,0.293549653922262,0.982123118454128,0.530395517901237,0.291143502640239,1.00289360925447,0.4545480526873,0.286114881211401
"121-18","light",2000,0.145,0.978318989970318,0.558427362636259,0.283494153657619,0.980560411954941,0.550269579171726,0.282451087173096,0.989532790630594,0.518575070685017,0.279278194999376
"121-19","light",2000,0.135,0.96701525356231,0.573524128869857,0.291788219518213,0.96869347887366,0.567322752882064,0.291203112950296,0.975316141405649,0.543237307517736,0.289145937739726
"121-20","light",2000,0.1515,0.945624557704679,0.535087405010451,0.327450159125572,0.949390604612551,0.521024103894724,0.326296482289576,0.967466634256306,0.455584786758996,0.322074749535935
"121-21","light",2000,0.1415,0.94388460953015,0.601008384437812,0.332771448916082,0.947454556429741,0.587272467652931,0.330823131838472,0.962400558740436,0.533775919094674,0.326214367859793
"121-22","light",2000,0.1325,0.989678718341415,0.516754003468081,0.308632851728916,0.996856808269499,0.48706422286647,0.307445625668075,1.02790346652482,0.367555405630752,0.306056357529296
"121-23","light",2000,0.149,0.880825398349227,0.491642829608926,0.413979142168679,0.885657207259185,0.471886404520166,0.413365071319433,0.912466871267661,0.372976034764422,0.412244193610158
"121-24","light",2000,0.1235,0.996765530232398,0.601511192239282,0.215878931720976,0.999567149222683,0.590213384791439,0.215143194184012,1.01000272713783,0.549144395726208,0.21299988775846
"121-25","light",2000,0.131,0.971771978958503,0.544365261391516,0.261995949452196,0.972700451039034,0.540290623158538,0.261252871942085,0.97511960681818,0.529988896860488,0.259563421857617
"121-26","light",2000,0.149,1.00649244846704,0.480882548820609,0.216489537228883,1.0095093204545,0.470043930901946,0.215469189142092,1.02264613005349,0.423896292769899,0.211439218093429
"121-27","light",2000,0.1445,0.961420022177412,0.699765549071136,0.232338610867763,0.964772898851557,0.685198935358766,0.229257950747426,0.984402645704654,0.60968293872724,0.222235245727922
"121-28","light",2000,0.132,0.961989086439963,0.575860278300664,0.286102088562897,0.962443614262629,0.573594836221502,0.285845849354608,0.963600041070203,0.567993048383541,0.285206429969483
"121-29","light",2000,0.1465,0.926022305891573,0.543798908752622,0.315547862999863,0.927301521450016,0.538406789783664,0.315055942772573,0.930875500536186,0.523607774475564,0.313728146932965
"121-30","light",2000,0.1435,0.940803515926032,0.605770635092267,0.281714451432961,0.943003916017791,0.597298562118229,0.280012792068632,0.95223669674062,0.563326568252508,0.274770945405558
"121-31","light",2000,0.142,0.976828372581113,0.432270802853405,0.297608401598206,0.979313631438974,0.422971065034917,0.297088772494904,NA,NA,NA
"121-32","light",2000,0.136,0.896990347832656,0.631984720582059,0.390181868142093,0.901840139264206,0.612789879375338,0.388033478359428,0.920531758965503,0.54432578414157,0.384384237145854
"121-33","light",2000,0.1585,1.00531542844825,0.563889535684765,0.23933928861817,1.00717011441261,0.557039345990486,0.238340642116342,1.01414855068609,0.532096535154869,0.235138709081717
"121-34","light",2000,0.143,1.03772169348755,0.477556847182591,0.19473113786308,1.03891112733068,0.472711873002709,0.194445214415765,1.04345944831967,0.454589873865767,0.193511124570192
"121-35","light",2000,0.149,0.950174161729736,0.598841194226289,0.228799991033902,0.951266198689716,0.594230441665283,0.228221871223457,0.954658502942308,0.580176726827362,0.226601167046129
"121-36","light",2000,0.144,1.0378435100257,0.425751166069503,0.250440528745008,1.03886560472112,0.42204367863651,0.250095507575491,1.04402876724741,0.40397598892469,0.248375211126582
"121-37","light",2000,0.1525,0.94721765875965,0.607794102433787,0.379300112125234,0.954350604262665,0.580938851931389,0.376399715940761,0.981261020606836,0.486560468992991,0.371173703798599
"121-38","light",2000,0.136,0.942486630033819,0.585545434893668,0.360529446110974,0.947982338089392,0.564671249338229,0.358554170860877,0.973989928643314,0.473983093986964,0.354135359711537
"121-39","light",2000,0.145,0.949238375411549,0.506199119982118,0.309882740961741,0.949974059439693,0.503214687474967,0.309669213753303,0.952659876201944,0.49259150761533,0.308899841930377
"121-40","light",2000,0.1445,0.927010800395016,0.641084804877893,0.271769597492603,0.931934723748742,0.621553857156668,0.270330377554073,0.956082865386233,0.53383135913508,0.268143087953294
"121-41","light",2000,0.1275,0.968841194242087,0.580004734364476,0.245453763071896,0.97099820532675,0.571113792420593,0.24483855368002,0.980131340110669,0.536189270575182,0.243710038586962
"121-42","light",2000,0.147,0.944206694866414,0.580611792474115,0.328019026087832,0.945223781037997,0.576023292006663,0.327681666006655,0.949643682702786,0.559164463250368,0.326695740996895
"121-43","light",2000,0.131,0.961185705242562,0.550818594970986,0.250999289499496,0.963276277049235,0.542028054051232,0.25024694718703,0.970172589736868,0.513581446915571,0.247950429935351
"121-44","light",2000,0.1425,1.03825173350245,0.41443708127221,0.247742564911871,1.04037474467835,0.406804620126232,0.247353468709173,1.05142223227799,0.368233243870809,0.246004823304717
"121-45","light",2000,0.144,0.958307792521768,0.474051155275326,0.284440581145453,0.963383144712918,0.454513336912995,0.282795272996398,0.986094270629115,0.372168796383902,0.278262690944159
"121-46","light",2000,0.1555,1.01208109012024,0.646572348657223,0.262014563514113,1.01437040938593,0.637744453375767,0.260947322753244,1.02073998982836,0.613770892750454,0.258455192637469
"121-47","light",2000,0.1405,0.934669247246376,0.625101880394573,0.245783886892425,0.941096913972532,0.599902575799663,0.243324267284291,0.966733467920825,0.504541554983249,0.237906044784667
"121-48","light",2000,0.1435,0.988629189411517,0.605003917874176,0.174745931812026,0.989625939987437,0.60121764949377,0.174090382867965,0.99259238783484,0.590146157034905,0.172256596652865
"121-49","light",2000,0.137,1.00198787134614,0.514863386972779,0.250776854866256,1.00924265701369,0.488128446045701,0.248997905808934,1.03791937680792,0.389789078747599,0.246074570244507
"121-50","light",2000,0.1355,0.966570538794267,0.495422772229991,0.328888894650533,0.968607746500366,0.487614784579955,0.328014295879952,0.975260198750102,0.462772116102956,0.325658427942519
