"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-1","light",500,0.134,0.904697413568126,0.803734005626142,0.28088155503214,0.916368107629042,0.74788156211349,0.272655720012939,0.95628118237904,0.588035429060239,0.256832381679352
"123-2","light",500,0.146,0.917687083196481,0.579342134211922,0.266947224030609,0.917260897448597,0.577959732885522,0.263183908463385,0.91974621997113,0.5638829486809,0.256583544881298
"123-3","light",500,0.122,1.00054443346903,0.350858174053313,0.295908482183833,1.00195574189958,0.344966140965308,0.295412303087178,1.00609697407272,0.328021857083769,0.29409342689813
"123-4","light",500,0.134,1.08702776213361,0.548510554413278,0.150405020660126,1.09204419289834,0.525843461415637,0.14931282482977,1.11120428690829,0.447866957829373,0.148106991062902
"123-5","light",500,0.148,0.871497013922626,0.734221551483084,0.371370835031759,0.880975011526477,0.683944043447365,0.365229274907709,0.911380296325911,0.555990289713569,0.356884417093806
"123-6","light",500,0.152,0.886814369815791,0.593885433541804,0.434198900013994,0.898923664326307,0.547359683815373,0.429899920907803,0.938350076504056,0.403615994491826,0.424138947403968
"123-7","light",500,0.166,0.898201642550962,0.629598548678677,0.252054646401495,0.906409315152045,0.599459779297676,0.247028375311991,0.93679192145515,0.495604304301656,0.23745302180548
"123-8","light",500,0.114,0.937270699512174,0.739443203132754,0.315234934298827,0.938837879767367,0.731295474737686,0.313701180219944,0.943195289684305,0.710147954538847,0.31027893370991
"123-9","light",500,0.168,1.0590912133905,0.480743894254252,0.211220117339942,1.07008790363238,0.439109162543516,0.205167997988404,1.09732224034706,0.342720198635332,0.197022956134827
"123-10","light",500,0.136,0.94417045116058,0.653492288492971,0.291117751906438,0.947479276519586,0.637618261002892,0.284631608097854,0.962991333445021,0.575304357930753,0.272631476721509
"123-11","light",500,0.142,1.00867192276101,0.539808360998433,0.276164905274573,1.01754890839726,0.509061624456365,0.274273628209395,1.06024613386442,0.377011545756208,0.269378912589718
"123-12","light",500,0.162,0.885202320130678,0.557288855037045,0.50999262076517,0.893914065303866,0.52421088571059,0.505333554583905,0.92758365473424,0.407255799545901,0.496235501764488
"123-13","light",500,0.156,0.963933127469496,0.604816610106399,0.20980467312113,0.970507778638546,0.58008996188853,0.207916464604452,0.997796780353288,0.481691597899366,0.202174883632585
"123-14","light",500,0.142,0.956347481295194,0.289456450600117,0.391863601884185,0.961832592339026,0.26923328306418,0.392060475197194,0.994952394686245,0.1545404964272,0.39452824838307
"123-15","light",500,0.134,0.94260780058581,0.569763126640856,0.350419706549601,0.949438256213566,0.527112140369499,0.349894213187186,0.970866534857376,0.416437516782684,0.348167577786695
"123-16","light",500,0.102,1.01726447666555,0.49461548246161,0.238949279358575,1.01846776747289,0.483600943229224,0.238955300232162,1.02544212182438,0.442478385686669,0.24009541303479
"123-17","light",500,0.138,1.06413233924138,0.535662490384334,0.128864444198332,1.07534046379078,0.496520054913661,0.127635321049371,1.10175310990062,0.407982120958209,0.126752119424638
"123-18","light",500,0.124,0.977044423745619,0.76094436880938,0.201296317560269,0.979549074881272,0.750455162717027,0.200430827401752,0.988320303526159,0.71516992718801,0.198297627226616
"123-19","light",500,0.122,1.0490991117982,0.4363462363999,0.272991933458096,1.05144381039324,0.425921086377323,0.273487816769098,1.06044338255742,0.38751845448353,0.27531658337055
"123-20","light",500,0.128,1.03829920800567,0.580629199864432,0.270948437758432,1.04324393222341,0.562514325421021,0.268570628687034,1.06470676687203,0.489229373846152,0.262917259775198
"123-21","light",500,0.136,0.865119423941232,0.535438401067234,0.466728989391096,0.866144105315245,0.529902814257741,0.466636816334337,0.869411785004741,0.512575045262641,0.466456609783082
"123-22","light",500,0.132,0.926546921860418,0.554611436366994,0.279258226410003,0.933662926234933,0.523079216084802,0.276164654121343,0.950894421951428,0.452569502691059,0.272007949161953
"123-23","light",500,0.136,0.976313141354568,0.659805596912412,0.181398916734201,0.981383047358558,0.639940272260316,0.178266837788087,1.00157417947745,0.564377198485047,0.168738536390583
"123-24","light",500,0.114,0.932331618160168,0.536579090867327,0.383365161123597,0.934193845472714,0.528323625168407,0.382818731085155,0.943830728082232,0.487534657824895,0.380651440844235
"123-25","light",500,0.144,0.980336256429471,0.389586311181469,0.324676836045195,0.980488960113702,0.388481347237945,0.32425098022755,0.980968623294631,0.385446401647697,0.323178858707123
"123-26","light",500,0.154,0.984171317511388,0.578160631888088,0.245538782237291,0.984192556705669,0.577115587469708,0.244971034097546,0.984335735880444,0.574468613365181,0.243635798269782
