"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-39","extra_heavy",500,0.718,0.788143692203032,1.56649248484807,0.578966417371407,0.780685146717614,1.00855749468372,0.611820548881032,0.778911184577425,0.694795120639889,0.633945953037743
"130-40","extra_heavy",500,0.718,0.809468376802672,2.57055332549004,0.402788461014621,0.816581820689271,1.44348200341869,0.453375384217367,0.827500589107978,0.871830761597847,0.483975056716418
"130-41","extra_heavy",500,0.72,0.726894566712659,2.84386456683132,0.474327905315224,0.756754928563379,1.32804759769295,0.52283026241092,0.788599700680295,0.55401304737201,0.552996541614603
"130-42","extra_heavy",500,0.78,0.778154667946901,2.07819880775674,0.425175945958009,0.754278279229974,1.32258006050892,0.5026766769717,0.751496022473593,0.958678081741866,0.540209589359523
"130-43","extra_heavy",500,0.708,0.981821888028786,2.12830798262677,0.375933215517632,0.981217439583735,1.07855767279318,0.435293457882526,0.989574478274632,0.613158889831748,0.466270415928182
"130-44","extra_heavy",500,0.724,1.22565491632441,0.207367564934182,0.197214781787208,1.20141260119214,0.178474194591379,0.216266149284341,1.19144963800003,0.158578352254322,0.225801379649843
"130-45","extra_heavy",500,0.726,0.710262158965968,2.10762578531941,0.466409543270687,0.701041812853088,1.64922010023719,0.501616729862972,0.698273505299063,1.51321903813054,0.513423491609879
"130-46","extra_heavy",500,0.734,1.10945282909036,0.745164877592401,0.469489800564403,1.11364327878785,0.323701808489413,0.47909741180047,1.11863426002641,0.106789937902069,0.487570449253284
"130-47","extra_heavy",500,0.734,0.951830821093372,1.13632768446953,0.425222180937524,0.944049727093677,0.640979388026452,0.44190931282422,0.939643407505864,0.442595500659411,0.452280308307301
"130-48","extra_heavy",500,0.742,0.94402869021421,3.07477141408014,0.345273377457564,0.944631663255414,1.41516680869017,0.360956511974464,0.95331586168859,0.421146549801732,0.381519884339562
"130-49","extra_heavy",500,0.748,0.984766006168206,1.13537822983107,0.348397172651581,0.983466513895814,0.680368197787742,0.379398247196105,0.990140283294212,0.444617261271898,0.393287920115565
"130-50","extra_heavy",500,0.7,1.03204905075057,1.37351687465447,0.482410345904247,1.01988927886204,1.23003891116984,0.497613193718149,1.01388997411809,1.09587326955841,0.509565912857513
