"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-37","light",500,0.172,1.0501714657268,0.630954845502499,0.250518847194397,1.05750455472199,0.603752962411596,0.243766668538354,1.07767549019549,0.533500749271574,0.233221751578619
"130-38","light",500,0.162,0.868797336217383,0.754320785096016,0.228408031520591,0.878032937018471,0.720247348659387,0.222764233414848,0.922298601698553,0.577489612754313,0.212314425331596
"130-39","light",500,0.126,0.867969511665523,0.509277571922701,0.453874090829682,0.873191795087855,0.487717230371287,0.452909149428782,0.899327633567355,0.382441632438346,0.450547065204685
"130-40","light",500,0.14,0.911396033822434,0.672115182017079,0.268695960548676,0.913668433603797,0.662208564554892,0.26670987486015,0.922334730050112,0.627447223123526,0.26112756000724
"130-41","light",500,0.14,0.903512860104533,0.551878413062401,0.309240617313193,0.905555608937392,0.543437057431418,0.30880176500672,0.912881101659903,0.513935095130046,0.307467129697323
"130-42","light",500,0.168,0.965224558384344,0.428043339887768,0.284806370484091,0.969337239917866,0.415735290933055,0.283750868851496,0.981118182553571,0.381192398579359,0.281411404181179
"130-43","light",500,0.136,1.12860002360577,0.459348875099047,0.253238971474916,1.13083497114233,0.45038084019748,0.25240601406314,1.14157859095706,0.409625384277522,0.249673177549277
"130-44","light",500,0.116,1.11258712606518,0.54122335953132,0.164362224904627,1.11289058636599,0.53931575083138,0.164118960540829,1.11387599578841,0.533430380935169,0.16341190985493
"130-45","light",500,0.174,0.828079174373977,0.759100287560216,0.370789869410452,0.829877422951137,0.749658366183379,0.370179807536837,0.832735932133341,0.735331495395047,0.369254229284989
"130-46","light",500,0.156,1.02831310024884,0.445116586842867,0.38427645289661,1.03499096762578,0.419032021412722,0.382203140834138,1.06314510444748,0.319015096288989,0.378704131747522
"130-47","light",500,0.158,0.919332584605707,0.53321271797475,0.308138665301689,0.921010652922474,0.526193294717207,0.307159032652134,0.929603018069712,0.492828679503184,0.302914394662631
"130-48","light",500,0.17,1.0348670504208,0.602329788949602,0.22479306710014,1.03615142092878,0.597092232605544,0.223117930271452,1.03952338668954,0.583867367047699,0.219216198865568
"130-49","light",500,0.15,0.953876492161275,0.579060388230548,0.237837101649195,0.95592321467784,0.570604984456685,0.236553001598144,0.961142375163047,0.549740743893177,0.233686767781645
"130-50","light",500,0.142,1.04499329104583,0.487358033233463,0.379213861058194,1.04640579563959,0.480495643938715,0.377691416695378,1.05115372601522,0.459472483224938,0.373899365679842
