"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-1","heavy",500,0.376,0.855557844078046,1.09169552956298,0.2882668553366,0.867397237243758,0.9549946933868,0.286398539906576,0.885422267376993,0.792490505379297,0.284532695377868
"132-2","heavy",500,0.4,0.871146442046372,0.666187076017581,0.487247746116153,0.880612924981792,0.581286995296655,0.489897280473758,0.894879872467903,0.463666080983978,0.494487968675622
"132-3","heavy",500,0.4,0.845565446936932,1.02119464234318,0.383254251492845,0.855821142560973,0.894802789392437,0.372173874968603,0.861376791206619,0.835711838117753,0.367302301078227
"132-4","heavy",500,0.402,0.877780480571715,0.797148608074524,0.341367177664226,0.888947902319165,0.694314897765208,0.343963027297602,0.902582475690138,0.593480006510651,0.345883600954617
"132-5","heavy",500,0.394,0.874429979742686,0.811538318170523,0.324671841814262,0.886160713940097,0.707778526762461,0.327095385050682,0.899748699188509,0.604410032460054,0.329792305837133
"132-6","heavy",500,0.41,0.897447657783303,0.760236232492725,0.43646866986776,0.901247405500482,0.712530625558287,0.4417972815858,0.906120634228667,0.658960676835447,0.447775305312966
"132-7","heavy",500,0.386,0.874792760447395,0.796950755207366,0.388921470281042,0.889591824729277,0.652326850577498,0.387874484678592,0.902235789544731,0.54811862819823,0.386916496625258
"132-8","heavy",500,0.428,0.9286272492398,0.676052691572424,0.431006280790696,0.951564483848471,0.483247048293476,0.431935261237483,0.967057780857711,0.374876387132802,0.432883407205026
"132-9","heavy",500,0.4,0.763720786078954,1.21854488721082,0.380463849427555,0.793837463617952,0.943384321544581,0.373176965807251,0.820727230323604,0.735866801254339,0.368786938555399
"132-10","heavy",500,0.45,0.943236590436919,0.941703391313645,0.174930698517635,0.963079393109176,0.769032934223046,0.167145908583128,0.981644159086148,0.632816975763208,0.161011556763003
"132-11","heavy",500,0.43,0.992400427845193,0.78393495960894,0.26526456426077,1.00599843663205,0.650943468607431,0.265440861750135,1.01267988657994,0.590224856896587,0.26579482192418
"132-12","heavy",500,0.398,0.952207256036057,0.500474705411567,0.420151868369843,0.952626870763077,0.434786954961469,0.426165396171083,0.955347335536178,0.38040895221657,0.430647039088648
"132-13","heavy",500,0.396,1.03752829783664,0.444357608555723,0.407030981369325,1.03338115833475,0.441909957224262,0.404672728424608,1.03151500235599,0.436883742667795,0.403097467980074
"132-14","heavy",500,0.428,0.897768737447258,0.600819492137977,0.433805255667807,0.904190461494148,0.543597772385524,0.430636709923105,0.912452960965376,0.475497702416888,0.426683660895171
"132-15","heavy",500,0.38,0.921693840526595,1.1413661739401,0.382243143307148,0.936295699211308,0.965603920755476,0.367116931560795,0.946687221948278,0.856290428540947,0.357712330196349
"132-16","heavy",500,0.4,0.905002563449576,0.754466345127097,0.25980806803671,0.908554727287103,0.679658352206886,0.258805855420799,0.913785048720193,0.613685814801032,0.258290600949718
"132-17","heavy",500,0.422,0.935808547239056,0.552961049852701,0.304845461077362,0.944296156313046,0.470919827889488,0.299608299573131,0.962582694078546,0.331155638766627,0.29083307542574
"132-18","heavy",500,0.376,0.828439612594549,1.16716008549154,0.382452638482597,0.836076661525068,1.10990297358902,0.37580256232245,0.843447986585218,1.05791843643886,0.369463804532454
"132-19","heavy",500,0.416,0.930793796860084,0.75710554830171,0.354859863985688,0.93777859079319,0.70117352602516,0.356035667930248,0.945304704418631,0.64323463228898,0.357503819796742
"132-20","heavy",500,0.418,0.978166803227306,0.635922146888613,0.365882503741476,0.980161650726329,0.589539491043256,0.362012868004675,0.984609741240912,0.536464615374125,0.358186274405764
"132-21","heavy",500,0.432,0.982297149432724,0.69730376397,0.261061405665688,0.981467903204137,0.656842823999409,0.264731628192793,0.980966123568018,0.622502915191987,0.268170923716817
"132-22","heavy",500,0.392,0.79581410597817,0.922860408989998,0.3633062112393,0.804662334359808,0.764449481985837,0.362619632788984,0.814704891654535,0.652552634675457,0.362843978241205
"132-23","heavy",500,0.4,0.977860185972945,0.492389770979022,0.337484600863103,0.98212658014782,0.457497938659911,0.337134259664536,0.989603319546943,0.397677913474336,0.33693493530424
"132-24","heavy",500,0.416,0.914333121308509,1.05648481906833,0.412997448096286,0.921444284815993,0.971017842240005,0.400999381464599,0.929491690895789,0.901846276609221,0.392541415770139
"132-25","heavy",500,0.374,0.958796418125145,0.495928232637253,0.305435760185945,0.962936697393306,0.463994790324093,0.303985141101786,0.967078383063097,0.433290030162667,0.30255797421883
"132-26","heavy",500,0.428,0.871477850566328,0.860453265847975,0.27929283229214,0.880762424524385,0.77735863259647,0.276997226225217,0.886795276459068,0.729152016317413,0.275812640518638
"132-27","heavy",500,0.454,0.880540627481938,0.910874683426847,0.366414923426748,0.89360193405642,0.802204676146136,0.365196045862557,0.90036003277273,0.754380361445031,0.364633518842818
"132-28","heavy",500,0.43,0.888694902933396,0.741185698770351,0.49446199715485,0.892720558392815,0.63303424754883,0.496090655265157,0.896757075573407,0.567458146396524,0.496939372170601
"132-29","heavy",500,0.406,0.932905635688074,0.824104040676326,0.269407248717951,0.948929230104063,0.670865031275849,0.264627256713943,0.964553894993292,0.55184108126893,0.261420049009371
"132-30","heavy",500,0.414,0.868814020245965,0.974308639354704,0.382763853276376,0.889999552021518,0.75174126729745,0.385136163790036,0.901343863554999,0.654356037190469,0.386455248564787
"132-31","heavy",500,0.406,0.981967884235297,1.12400691612135,0.253579875188847,0.999856814680951,0.855322961710048,0.260265399030208,1.01252177837897,0.70547311469812,0.264446148917561
"132-32","heavy",500,0.444,0.991998060468167,0.70975399448695,0.398861890619919,1.01180406664832,0.556777834761788,0.394690545086652,1.03356932843935,0.405228489389758,0.391949617440763
"132-33","heavy",500,0.408,0.870469602764456,0.71423478586159,0.40128078988763,0.880244853278446,0.6452444261393,0.401322735148018,0.887648543143042,0.600155393422054,0.401147137640095
"132-34","heavy",500,0.452,1.05220806363457,0.477001748390921,0.365162126312508,1.06092938975857,0.400383870208694,0.364763729122646,1.06867825737997,0.343788707534793,0.36463776541488
"132-35","heavy",500,0.418,0.878211444962411,0.714324061091074,0.410192619749899,0.88202951267358,0.661803254659917,0.412105283868655,0.885327559339507,0.61853408560558,0.41393867325705
"132-36","heavy",500,0.42,0.957217735697568,0.547154925847876,0.384999131176788,0.9693554001493,0.433182690320592,0.390573866482553,0.983410669963011,0.33543551287634,0.394232247488329
