"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-1","heavy",100,0.4,1.07037447106698,-0.344106232288698,0.510540044250887,1.06340701830056,-0.245613740964567,0.508835060834386,1.06151884305787,-0.198651869759589,0.507603859795033
"122-2","heavy",100,0.41,0.833179734763936,1.19169504124333,0.349043746326859,0.852193582196606,0.808200913357036,0.353337386200428,0.886264426158349,0.370694895676469,0.355358575752284
"122-3","heavy",100,0.32,0.731751638951684,0.958137316823548,0.550663976855398,0.73311445288442,0.829882294463799,0.56050488608334,0.735461300738347,0.758845911203544,0.564967370302598
"122-4","heavy",100,0.36,0.768905103522021,0.98448871079341,0.476532508525751,0.759258128259791,0.772856755521997,0.503044229638029,0.767023205418375,0.558100859015309,0.519570006788866
"122-5","heavy",100,0.41,1.06965817695454,0.820007026598045,-0.152532554143858,1.07527355659563,0.702558980554072,-0.144514254574776,1.07967350209871,0.629545846118854,-0.139493662658956
"122-6","heavy",100,0.44,0.946996417942036,0.475799038737548,0.234577916283183,0.956756095898662,0.40886984888935,0.23413438464216,0.958691928163958,0.396062608716729,0.234075482776478
"122-7","heavy",100,0.33,0.903876365283795,1.76000777554441,0.183205592915201,0.891335733684162,1.68643592141418,0.204696865166574,0.889118646557127,1.66682012328715,0.209393597881016
"122-8","heavy",100,0.42,0.877607857871502,1.37562340080156,0.318096685863479,0.871186354659739,1.11390046228626,0.339096588125693,0.876687969748416,0.925089404782282,0.35019916450607
"122-9","heavy",100,0.37,0.711282432513752,2.87189075322363,0.192380551356196,0.702807193860645,2.44014088513614,0.231625211543243,0.710408278556594,2.17121626379341,0.248944936874479
"122-10","heavy",100,0.34,0.909301551940934,0.772316987795465,0.666430255181599,0.910006219919777,0.733208963636039,0.670594855359664,0.910278472437608,0.724537595444558,0.671463795696983
"122-11","heavy",100,0.4,1.17996437085231,0.919119949741413,0.265682247914136,1.1968452318706,0.717798908531138,0.275549235758389,1.2052911839295,0.634948482158874,0.279137306849482
"122-12","heavy",100,0.41,0.793101300869091,1.03514466075672,0.53988886132748,0.795442902239512,0.913515907774463,0.555571490411582,0.796674476498737,0.851975206884654,0.563954692301365
"122-13","heavy",100,0.37,0.839980963160008,1.34104567886217,0.467099312834686,0.844576232435203,1.27941265754258,0.464709141776879,0.845625692141812,1.26664576512161,0.464206506252771
