"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-14","extra_heavy",100,0.71,0.903692073622283,3.85797602081909,0.197716899206481,0.867387781726214,2.55008475025649,0.280096275826255,0.883184956296186,0.862960427523008,0.368901209568585
"128-15","extra_heavy",100,0.76,1.14864487656968,0.678149088505574,0.237745368398188,1.30205575148244,-0.264468424118744,0.135007396175801,1.26465485313615,-0.000777773536671357,0.152770550684046
"128-16","extra_heavy",100,0.74,0.581652800404164,3.46432975304673,0.628134275555753,0.684714437441074,0.82634899862071,0.665972309218058,0.783304417280952,0.0646079350961536,0.665069139359538
"128-17","extra_heavy",100,0.74,0.729528125891755,4.04410685898025,0.530476762206711,0.877357460291312,0.518974988370211,0.540435363400326,1.07606961788007,-0.00345278487468502,0.383753416905288
"128-18","extra_heavy",100,0.82,0.398151477012342,6.13622231717137,0.754730298857197,0.426760915774503,2.44440150180887,0.880087311048544,0.601818704919167,0.148659206995756,0.90550864463617
"128-19","extra_heavy",100,0.74,0.972825685634305,2.65514595505007,0.303156484059802,1.12913737617434,0.113439790740631,0.274197061854673,1.21023913422585,-0.00281507918299953,0.204702831216754
"128-20","extra_heavy",100,0.69,1.02699293564682,1.92551785772841,0.635379071174923,1.05103928404428,1.04755250235527,0.6541324278283,1.06955348096539,0.533056394787934,0.667913090897958
"128-21","extra_heavy",100,0.73,0.591275521215621,4.14336223321216,0.418864077575197,0.568148611772352,2.17518924513555,0.59902005536327,0.636465896468173,0.982336390614772,0.64436649727242
"128-22","extra_heavy",100,0.77,1.31873012029006,-1.06199015697059,0.255942191105571,1.38092624417883,-0.865026843125808,0.241825530354122,1.38379209894529,-0.130949947264745,0.22088501246084
"128-23","extra_heavy",100,0.63,0.926210469737242,1.4135405637227,0.218696750773604,0.963871159843369,0.701399267742487,0.217420150161224,0.994199991409569,0.28939624209941,0.216838641082601
"128-24","extra_heavy",100,0.75,1.06105672227291,-0.128859528325233,0.536900272956294,0.9878430117168,0.323091144264121,0.551942544080175,1.02825761299804,0.00250096479201348,0.550919731642213
"128-25","extra_heavy",100,0.79,1.03423632064409,2.18349974379056,0.426887056563046,1.16256464368887,0.45606593268767,0.427071468717211,1.23746670116375,-0.0133126829194175,0.439504904264514
"128-26","extra_heavy",100,0.79,0.70674637582662,3.80656358072543,0.353499481157682,0.689385139807577,2.35575402613995,0.446817809151915,0.715529735305139,1.07998002964385,0.52358668442865
"128-27","extra_heavy",100,0.71,0.877793168669338,4.15336688177345,0.239603666011589,0.749931744055088,3.17594126777825,0.356888053242509,0.615032181763132,0.379694886585968,0.621394020049332
"128-28","extra_heavy",100,0.74,0.928580738204298,1.06241020396955,0.43264288295707,1.02218016471585,0.360926031645967,0.414131445874888,1.08849050049349,0.102107818851818,0.377196981841337
"128-29","extra_heavy",100,0.72,0.795941661638704,1.87178778765934,0.24810653187698,0.807397367369258,1.41221172966214,0.268675744098408,0.811836579283222,1.25218922064519,0.276665457991677
"128-30","extra_heavy",100,0.73,1.20404725320035,0.701386085523698,0.185496241189806,1.22974280236871,0.177292889149502,0.185902884687314,1.25717580508352,0.000792834899928015,0.179110524257339
"128-31","extra_heavy",100,0.86,0.940656985417709,6.2177768151146,0.165269619237879,0.708747326688259,2.03254022593226,0.315755823576491,0.688868905719305,0.00188122325627474,0.607174784213214
"128-32","extra_heavy",100,0.66,0.804256575174977,3.59696123362228,0.24249557835462,0.80230889235109,1.71212120492743,0.262078928077272,0.851318752766124,0.0226915278246404,0.299434005873557
"128-33","extra_heavy",100,0.71,1.08013243984825,-0.108037615268792,0.505830878803378,0.990587862093406,0.450206808529663,0.512754456608619,0.941532578517254,0.101256652763408,0.529263574901853
"128-34","extra_heavy",100,0.71,0.726082006614566,2.02033063704561,0.494885197025854,0.947978142625206,-0.46336253254153,0.4243862815845,1.25478131663524,-0.13677728118297,0.139789585018936
"128-35","extra_heavy",100,0.71,1.18797666155862,0.100963374405237,0.454427415070755,1.05430023316931,0.994096613587802,0.490927453975571,0.970268791321588,0.835643448141233,0.549106445535188
"128-36","extra_heavy",100,0.72,0.796703309952792,2.85713359884192,0.488755276049141,0.675691748397546,1.91495835314535,0.59365871323412,0.596645424944815,0.809388345314788,0.718370267288541
"128-37","extra_heavy",100,0.8,0.693560032121053,4.74482189915581,0.568234738487761,0.595916888856657,2.02942978744258,0.618459406638174,0.716829479899123,0.00193026738427637,0.691016652167468
"128-38","extra_heavy",100,0.74,0.613493178342519,4.15015889240906,0.433371090211236,0.707371234882946,2.32977447198099,0.457873805899555,0.847974186983993,0.812369689700557,0.424674208370374
"128-39","extra_heavy",100,0.73,0.852422706693527,3.89242262777687,0.507086665728397,0.941992789465865,1.39219611325915,0.53766253918262,1.02963042325834,0.16203376389549,0.538780588122046
"128-40","extra_heavy",100,0.76,0.885885412017951,2.21958806819705,0.146789914202429,0.860580261002643,1.24580249190089,0.216872073558814,0.862545477528221,0.451887205999238,0.269990784483662
"128-41","extra_heavy",100,0.7,1.02308226158462,1.56044967899628,0.229117622873112,1.05384865679392,0.656633660920922,0.228344151087092,1.06511388059096,0.210896858060911,0.232486769138523
"128-42","extra_heavy",100,0.79,0.8794711157281,3.3566739076008,0.497226383819321,0.795440949108951,2.04946941268304,0.491689782272485,0.810984264424436,0.0394743334092335,0.496176101790551
"128-43","extra_heavy",100,0.74,0.833649678550235,3.37383703896888,0.223808999162121,0.927367756064743,0.669329384161381,0.280664791258869,1.08585578509781,0.00913729886710802,0.18312549818399
"128-44","extra_heavy",100,0.72,1.38702514614166,-0.335588072683386,0.189131194695082,1.35047236274621,-0.0657156130086839,0.197635989624712,1.31494494021488,0.00508569713832805,0.225155504748587
"128-45","extra_heavy",100,0.78,1.01262893579162,1.58262962600248,0.213427421963857,1.00473459845339,1.45310669601648,0.225375698944438,1.00132277207467,1.30131355670941,0.237445092113723
"128-46","extra_heavy",100,0.71,0.962579244262681,1.72969027373272,0.625204748276965,1.03589917459676,0.562326483122078,0.645424056546521,1.1164890785485,0.13430683262912,0.611286973265518
"128-47","extra_heavy",100,0.82,0.732454742530657,4.47048680594876,0.393181293821967,0.748598603415736,1.89157851507841,0.49018711409647,0.779379775169549,0.690142235865639,0.563818876105123
"128-48","extra_heavy",100,0.81,0.972260721513938,2.25863356649534,0.405834090484214,0.882654226838256,0.854562522625619,0.511539620746663,1.01038663246639,0.00299998140495154,0.511753510151611
"128-49","extra_heavy",100,0.68,0.940722422352203,2.996886802053,0.603895022340541,0.903012711969738,1.9388945912776,0.659600621717708,0.895755123061614,0.555328051123316,0.734064642849961
"128-50","extra_heavy",100,0.77,1.04314136023383,5.157724446108,0.192901289987178,0.864270695507517,2.2832983287668,0.389436859898522,0.747828682250889,0.0022420964147122,0.674513244439049
