"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-25","heavy",1000,0.407,0.87391008423657,0.803914580054888,0.349327833507512,0.87803976770897,0.772882076864084,0.347185688437209,0.881476043874846,0.74803894655676,0.34551672766822
"129-26","heavy",1000,0.384,0.915864234359913,0.69220468763105,0.421878434294549,0.92384081360808,0.590679699455695,0.423961222094675,0.933569160690812,0.484402155413025,0.426914126038979
"129-27","heavy",1000,0.41,0.834626605866639,0.882953517970696,0.377288779553409,0.843009887363905,0.751286630789309,0.371722807500467,0.853302917304973,0.63191120939252,0.366775606515649
"129-28","heavy",1000,0.421,0.86123631894482,0.829789060259394,0.384648812414629,0.872502181460133,0.709055936759831,0.389532199769813,0.890921464919117,0.542851686296889,0.39742458662285
"129-29","heavy",1000,0.423,0.939669126680365,0.928409298175088,0.316637218021295,0.950589395483831,0.777811421038308,0.316235881621502,0.958756318798047,0.704318013059754,0.315629794859743
"129-30","heavy",1000,0.41,0.892603812696826,0.802583091475652,0.364950792566026,0.910083137610252,0.654528645095214,0.349762297256587,0.927066808434135,0.532421019257849,0.337843002663745
"129-31","heavy",1000,0.418,0.88051286311927,0.715203357230981,0.550683193957346,0.881196794369706,0.706162509468437,0.550213432215925,0.881493452777724,0.702590623704041,0.550067009403983
"129-32","heavy",1000,0.406,0.92080723422486,0.712000187128869,0.333230437560166,0.92395929687999,0.688855793512641,0.331635543426566,0.92781532229145,0.661595283111869,0.329720522869429
"129-33","heavy",1000,0.385,0.915484612997165,0.711936799052036,0.445825178113834,0.919726098004397,0.641421878061297,0.446827507649085,0.922875499011709,0.60581670972317,0.447124824061068
"129-34","heavy",1000,0.413,0.936277166542064,0.729258394454552,0.364226876152155,0.939762001800068,0.689367736201199,0.365257217827292,0.9442193760497,0.641091514435376,0.366821495217555
"129-35","heavy",1000,0.441,0.978856856137679,0.663344399702838,0.308151928441999,0.987903467978206,0.584476164671014,0.303234842159162,0.997831859047549,0.512533037109278,0.299206146078261
"129-36","heavy",1000,0.41,1.05384560477952,0.425282433008112,0.341990228934445,1.05492488841342,0.409276909780614,0.34324011707408,1.05595088157461,0.394586176276435,0.344463936559487
"129-37","heavy",1000,0.405,0.920454960029731,0.603229607152863,0.325676552560648,0.922439952842952,0.570516692287356,0.32840197749425,0.925732976232978,0.521649123474259,0.33290451858603
"129-38","heavy",1000,0.391,0.877204510596408,0.758137178255822,0.403174438747807,0.881364018192499,0.693503565621,0.404129562958725,0.89018031893061,0.602538671004342,0.405365918447331
"129-39","heavy",1000,0.392,0.888210027489752,0.641193512059619,0.421986822176047,0.891949876118703,0.566722076478253,0.424812527944123,0.897867775742252,0.482097795566801,0.428373478957722
"129-40","heavy",1000,0.396,0.935939635659579,0.875162876600125,0.31061560906095,0.944124879856956,0.784846082961846,0.312659412936968,0.953462955748598,0.693271230260871,0.315003228749996
"129-41","heavy",1000,0.393,0.911675769647868,0.955528095226733,0.365394925309823,0.924311026217172,0.807078110889566,0.366098697702978,0.934998405850059,0.696703792626712,0.36696816666232
"129-42","heavy",1000,0.41,0.972320093680849,0.546662359030035,0.304370398487342,0.973997443093726,0.522349936256775,0.306504437227944,0.976703596463915,0.485201550182562,0.310088989366741
"129-43","heavy",1000,0.44,1.0729627922683,0.470391824983336,0.32681012408499,1.076469797796,0.42950817884112,0.3305567298701,1.08333354336252,0.355443724158185,0.338424434229224
"129-44","heavy",1000,0.416,0.898542989768617,0.85432180506953,0.40283757183138,0.914239747871054,0.702202066370246,0.397406354749435,0.930190267121599,0.572924205751785,0.393316035451287
"129-45","heavy",1000,0.41,0.848023837844621,1.07127022170863,0.260955201936971,0.853962247628793,0.931234883858012,0.268258800047331,0.860578735857602,0.837285271153491,0.272571104210627
"129-46","heavy",1000,0.409,0.805638996347054,0.713141826640729,0.499565799849854,0.810564926940543,0.659744305084377,0.500776976231678,0.817176492943427,0.595795553658331,0.502469390553298
"129-47","heavy",1000,0.398,0.879817811612535,0.71408026641928,0.401954238979608,0.883816484322901,0.674746441778021,0.402090136230584,0.88857025359708,0.63225270769409,0.402352653666637
"129-48","heavy",1000,0.384,0.969298337919932,0.534140242117771,0.246445751587622,0.97486821899862,0.484210201986575,0.244088802894083,0.981983943463042,0.427088391692227,0.241643528365372
"129-49","heavy",1000,0.42,0.938651692101901,0.573615203894685,0.426940066454297,0.939165838859567,0.53837040409089,0.424685436439039,0.940585530806626,0.507853712585346,0.42293162565642
"129-50","heavy",1000,0.397,0.914773859477171,0.761842881856562,0.428538442930671,0.921618010770062,0.688826809167287,0.426302987893078,0.930351814172482,0.611581395805761,0.424215579518996
