"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","extra_heavy",500,0.72,0.776272718283386,1.5541080709585,0.511996609125561,0.784033279894238,1.30095462962647,0.528191347845225,0.788302254760855,1.20120429266977,0.533875749887909
"119-2","extra_heavy",500,0.724,1.09744689148497,1.80947306070225,0.184114007734688,1.07478686819202,0.896194130200716,0.242315179636509,1.07707767865442,0.34955784332201,0.280239048882608
"119-3","extra_heavy",500,0.672,0.995202537077562,1.8462026285279,0.290333541088309,1.00359602133612,1.03836827870388,0.309593270454178,1.00990286653767,0.618134331587067,0.323878674144932
"119-4","extra_heavy",500,0.74,0.657446981396226,4.10294496809081,0.387151512053444,0.671930500158886,1.97482266523687,0.45873305990645,0.696418661324973,0.754906426053154,0.517436873780468
"119-5","extra_heavy",500,0.728,0.970446434423724,1.53303495524612,0.406101712430587,0.985253618355686,0.703077849827455,0.422052066899835,0.991540492250664,0.335463831196925,0.435041661406366
"119-6","extra_heavy",500,0.726,0.794870118596239,2.6641872747031,0.306209201940805,0.80018476110513,1.81131037983779,0.335681043526828,0.806397287342962,1.35917226167809,0.354053002687009
"119-7","extra_heavy",500,0.712,0.754406218890396,3.437866487552,0.563759303129423,0.764153172158641,1.48377131157345,0.619914920321544,0.817495568732731,0.244143671942908,0.658835160045313
"119-8","extra_heavy",500,0.742,0.773015744970997,2.07435370718532,0.592786492471259,0.751396851663923,1.14580991014593,0.65247120085792,0.768902813219897,0.472215432162046,0.689155753829826
"119-9","extra_heavy",500,0.756,0.916134748061008,1.88502102949763,0.30614852614978,0.90446629256291,1.10033807719423,0.356431648309743,0.901942476081989,0.758195582928804,0.383854692130185
"119-10","extra_heavy",500,0.74,0.796739909182238,1.71170186473294,0.609267627285892,0.784791066732212,1.49784645358465,0.640987526669196,0.781724792580384,1.43475888279269,0.650538049125624
"119-11","extra_heavy",500,0.734,0.89612795388484,1.56511330876425,0.440416378279429,0.894152900061318,1.02466960452028,0.473614854968289,0.894418172690619,0.805035333947998,0.489577073432656
"119-12","extra_heavy",500,0.752,0.878289010059686,1.90454913514527,0.307412937265697,0.893841604887313,1.34721935365109,0.346581426233834,0.902665508377836,1.17605535619514,0.356339491545892
"119-13","extra_heavy",500,0.75,0.75213545128706,4.4134376482981,0.374291231721274,0.73409495400576,2.06550344043128,0.473205532345289,0.774803478697065,0.514836361033449,0.54862829775215
"119-14","extra_heavy",500,0.744,0.743879844226798,2.85974209924718,0.437567854621436,0.707973327470498,1.65449120599061,0.553623336562289,0.713067618325224,1.01231181892479,0.607604299449713
"119-15","extra_heavy",500,0.728,0.950549909133719,2.02258244166454,0.313120818412049,0.979235131686879,0.847381077498028,0.316427369028901,0.997452913588366,0.301789472265767,0.321189404064169
"119-16","extra_heavy",500,0.726,1.01073474173198,0.829815040465849,0.390330863362519,1.00847483356349,0.782668248314062,0.396902485745957,1.00797899815478,0.777272628894104,0.397878392759905
"119-17","extra_heavy",500,0.756,0.956034827077729,1.11577301078018,0.4121781495711,0.977722241459451,0.460952042936388,0.440688586026346,1.0008914681064,0.216727991171955,0.444251137310686
"119-18","extra_heavy",500,0.692,0.991498473367902,1.8395785784436,0.285508860176478,0.989880430214784,0.907353529514867,0.32954785750508,1.01416112469049,0.336465205929715,0.348063034134571
