"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-19","heavy",2000,0.419,0.877793607935665,0.859417907245591,0.381281258210816,0.890402380809454,0.737518698951883,0.381517808643811,0.904201363406222,0.616381066748901,0.382326844948916
"127-20","heavy",2000,0.4015,0.873366226699928,0.888245511930536,0.35321676107173,0.879512190489695,0.824080702449206,0.354912683726375,0.885621684369101,0.76725277413183,0.356538634237869
"127-21","heavy",2000,0.4,1.02776989705896,0.460226118154247,0.318112513481239,1.02888269325665,0.446894477780083,0.31875507799263,1.03010761608918,0.432613934133138,0.31951182703703
"127-22","heavy",2000,0.387,0.979149040432967,0.564145411393105,0.325866132764357,0.981730151864527,0.536849233857207,0.326305273980352,0.986057613002264,0.492848919822915,0.327282431613048
"127-23","heavy",2000,0.409,0.901747050227315,0.728798998173531,0.367991540050475,0.903175187365178,0.699954222232756,0.370370758028415,0.90511503442514,0.664218918371975,0.373540479392333
"127-24","heavy",2000,0.396,0.89785245931832,0.660130557102375,0.356663042921969,0.89923336426833,0.646243632782631,0.356807300112097,0.900963602408494,0.629183921506665,0.357033190956217
"127-25","heavy",2000,0.391,0.898336490137376,0.679139387286134,0.389821136993689,0.910095461443654,0.582070485303053,0.387487743604217,0.919610177890674,0.515463007751313,0.386083241822478
"127-26","heavy",2000,0.4,0.88972478595596,0.728094922505449,0.373655576855285,0.900194988845464,0.625796255077974,0.374129183333058,0.911989748046623,0.526883515288394,0.374899667402394
"127-27","heavy",2000,0.411,0.891667537022953,0.749949547085019,0.404521594012658,0.893918514883937,0.71790026541773,0.4059944198702,0.89713074067884,0.674680958668575,0.408243597603933
"127-28","heavy",2000,0.412,0.864767123826415,0.741672282131203,0.429036840956323,0.870018347984198,0.646709608158058,0.432355887969201,0.878813235948597,0.53234192743082,0.436910916919123
"127-29","heavy",2000,0.3985,0.920006608407028,0.69483964329297,0.39297510559377,0.935351563340242,0.54761086035299,0.38876231926021,0.953869107304353,0.394530624445786,0.38484657345149
"127-30","heavy",2000,0.397,0.954083332780463,0.603397847817465,0.392633869441255,0.958063575850085,0.554570784277725,0.393868881746549,0.963391702162017,0.495358253048119,0.395686295546176
"127-31","heavy",2000,0.3995,0.913228920189104,0.765764516549555,0.403133157459765,0.92059580781308,0.673734623622156,0.402649601541025,0.928870749560802,0.5901888297582,0.402522487413097
"127-32","heavy",2000,0.3985,0.882375656414312,0.853064790809113,0.409457482613451,0.895660964136363,0.730531282227449,0.408002948986224,0.907382965834214,0.635235738003388,0.407027297695523
"127-33","heavy",2000,0.421,0.984026116407473,0.584089348419227,0.329691457127952,0.98706489903704,0.545823981631171,0.331339468389536,0.990575554585932,0.505465257111854,0.333342361205288
"127-34","heavy",2000,0.4,0.953849765580684,0.725912230733901,0.378845812547434,0.960032861385752,0.67602329349181,0.378839477111541,0.966649979251252,0.625441640111386,0.379012717675657
"127-35","heavy",2000,0.4025,0.952096592165396,0.769177129012943,0.313446079169003,0.953285843330547,0.753544473154243,0.313983841859732,0.954237438529073,0.741202170496562,0.31445298248295
"127-36","heavy",2000,0.4165,0.956218671787908,0.744904583198234,0.30869360287586,0.968889695207043,0.586699959268834,0.309908857538655,0.985329550721109,0.418664396775725,0.312742618600732
"127-37","heavy",2000,0.3995,0.890901266182528,0.603161226980769,0.444510108071773,0.895721809778893,0.535032196839702,0.446562979457943,0.905325419210986,0.418253116949294,0.451049280175216
"127-38","heavy",2000,0.4065,0.920941125335486,0.815961929758439,0.323686912807977,0.933565976808085,0.687648446758108,0.321028774693457,0.95042499384006,0.54271863210111,0.318318059752872
"127-39","heavy",2000,0.4295,0.881793105723008,0.589885177876318,0.444553757489553,0.884564971544886,0.551729471217172,0.447161758346437,0.889234873470197,0.490662447976945,0.451986145535071
"127-40","heavy",2000,0.388,0.944896227921813,0.723546364943489,0.288995431942294,0.950485643905913,0.662610174796125,0.286841901060529,0.957228337069076,0.601244724168083,0.284834665980945
"127-41","heavy",2000,0.4275,0.969867638776906,0.528706452624927,0.304569699036293,0.971902444064786,0.481100114706412,0.306723048614627,0.976870395702265,0.400733520921002,0.310920596212288
"127-42","heavy",2000,0.399,0.924983745383693,0.606229487225284,0.445446092264612,0.928305234009568,0.571669066656253,0.446666336525517,0.934736764036493,0.50900303799581,0.449378668940056
"127-43","heavy",2000,0.396,1.00419609854596,0.497461425288248,0.331047334177586,1.00538611696713,0.483023092779199,0.332186256345448,1.00742985527916,0.458892831184059,0.334269696033393
"127-44","heavy",2000,0.3965,1.00267144997898,0.644993153244046,0.253872003582615,1.01114873130928,0.563679769538495,0.255283276620487,1.02565412143832,0.441990306407911,0.258032019066946
"127-45","heavy",2000,0.402,0.891941138176887,0.829419087969901,0.337742425874815,0.902923395626252,0.697352941049662,0.338273907978014,0.922042183897402,0.503771775196853,0.340393214438881
"127-46","heavy",2000,0.415,0.899489947463403,0.719918866044804,0.444333519942196,0.904903348989358,0.678403338883758,0.443930691816126,0.909761190485994,0.644009154324468,0.4436714019358
"127-47","heavy",2000,0.4,0.896267917276244,0.733401852676934,0.356710001816186,0.905357808684132,0.632278875414833,0.36098558969426,0.922767789513418,0.470040041666796,0.369030086265901
"127-48","heavy",2000,0.407,0.927090677641279,0.558361530650872,0.368766152383908,0.929508945899749,0.52758119306973,0.370901679392096,0.933618637486845,0.475461067616609,0.375113615594558
"127-49","heavy",2000,0.4225,0.957942525440657,0.775722075803731,0.253240392931151,0.962888224547143,0.717826617178918,0.251551516882668,0.969263205371961,0.657487902213637,0.249837121586437
"127-50","heavy",2000,0.3935,0.907795453537218,0.723667580639464,0.381578450056895,0.912564663754653,0.655232191450386,0.382076424972275,0.918946414987096,0.585950166296343,0.382719471108538
