"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-13","extra_heavy",2000,0.7255,0.898133891034655,2.16230319124588,0.398878763298442,0.893499318877795,1.1307264207663,0.448666253614245,0.896763077592445,0.651927891449805,0.478329143190146
"121-14","extra_heavy",2000,0.7495,0.846603833217249,1.97307557144688,0.498757908561713,0.85325431656427,1.06244557385843,0.550395126403256,0.861250741476349,0.754284723980806,0.569523019103857
"121-15","extra_heavy",2000,0.736,0.924103147154645,1.24776867196095,0.357306154909795,0.932771956104294,0.614036031646761,0.388341215545279,0.938955585222863,0.397281003548768,0.40138039642562
"121-16","extra_heavy",2000,0.7385,0.843885144658436,1.82618159205152,0.384864866542504,0.850784491534109,1.31024516597414,0.419386045523212,0.854698557259066,1.15859334800126,0.429446830328434
"121-17","extra_heavy",2000,0.7205,0.958640763716505,1.03852483100998,0.377715681180391,0.959308618737642,0.931023939340198,0.387337767633078,0.959403014949984,0.920829136341203,0.38827321241706
"121-18","extra_heavy",2000,0.733,0.889370719789533,1.94705140357963,0.404703088691073,0.882359230239014,1.16590902627761,0.443589674180141,0.88176869036931,0.816379617866277,0.465396538974589
"121-19","extra_heavy",2000,0.7335,0.835632259436538,2.00722214999723,0.432521636113671,0.833699466482677,1.22315222164846,0.483225347489731,0.837574251500129,0.90788575217751,0.505468095084728
"121-20","extra_heavy",2000,0.736,0.815237800444827,2.2716984917998,0.433953163256256,0.8116037789086,1.19129301555497,0.488861332582826,0.815637106815316,0.737546222629238,0.518027629053741
"121-21","extra_heavy",2000,0.7325,0.827987168560891,2.15595444298821,0.474368407553472,0.839379741189061,1.0069502445721,0.534855927485976,0.858638664883045,0.556251845527605,0.557906319659808
"121-22","extra_heavy",2000,0.7125,0.90921822163006,1.46547592618638,0.40792996986505,0.907734484071236,0.793024234546331,0.447185112096694,0.909181830582295,0.586349832356374,0.462138308362633
"121-23","extra_heavy",2000,0.725,0.798165126379925,2.2118768668152,0.511455514596593,0.799832632437062,1.00085461110724,0.567467117318269,0.812495995999276,0.466765943085803,0.596358536338537
"121-24","extra_heavy",2000,0.7355,0.864940459084812,2.0290125336854,0.345375216335876,0.866841464430403,1.20403004910022,0.395715886724411,0.87187622228189,0.894004882141138,0.416425825323713
"121-25","extra_heavy",2000,0.7255,0.956858095348159,0.994588609184157,0.357776077978149,0.95636123052592,0.918964184072324,0.36593970793368,0.95637236745162,0.901623988116426,0.367747959697778
"121-26","extra_heavy",2000,0.747,0.859204923917462,2.10530197502168,0.353935813411903,0.855147978687922,1.15749294407539,0.40959067024724,0.858413015086788,0.793325899702348,0.434831957988501
"121-27","extra_heavy",2000,0.7335,0.852573930400143,2.4752004930374,0.386788464390431,0.859886335321213,1.24761366693513,0.435758204073257,0.867446147942759,0.709006381542633,0.465667348875555
"121-28","extra_heavy",2000,0.721,0.94326497670485,0.985990102643172,0.383482038437835,0.943483032998961,0.856417557435573,0.396356832558936,0.943603022201257,0.841908715794284,0.397784122757024
"121-29","extra_heavy",2000,0.74,0.900895687772213,1.2650450194447,0.403029416254024,0.901027462620709,0.832406670716161,0.428420958700306,0.901918352664183,0.674268809849677,0.439203813918126
"121-30","extra_heavy",2000,0.7425,0.910830037697146,1.22712463565504,0.424112094412646,0.910980332975941,1.0374928510182,0.440251540874921,0.911208926428365,0.994610754288676,0.444038055816056
"121-31","extra_heavy",2000,0.7305,0.77596648089851,1.9567547418768,0.44049852717668,0.775302522429905,1.29168314443724,0.48744203440716,0.776818040968248,1.11143146118338,0.501275640424309
"121-32","extra_heavy",2000,0.731,0.871228927258437,1.3418989158686,0.497028852336586,0.858326370334739,0.859479080721476,0.536573959115788,0.854800148193247,0.681965024299559,0.553326097559761
"121-33","extra_heavy",2000,0.7435,0.811204590948749,2.45436626305304,0.41278755124197,0.792940232001689,1.38693057208091,0.495532352949019,0.792904371786803,0.958870221323154,0.532370339963402
"121-34","extra_heavy",2000,0.719,0.964795077917405,1.3264502914486,0.295217735391017,0.960050552493499,1.01494669377564,0.317100105943508,0.959205570025113,0.934382878204644,0.323249120322238
"121-35","extra_heavy",2000,0.728,0.925051963180817,1.40453334905491,0.328020172626213,0.925381315372305,0.980083280472263,0.352238000421293,0.926383056913563,0.850079061013765,0.360422177282507
"121-36","extra_heavy",2000,0.7355,0.951520935934628,1.64461314442725,0.365318646608315,0.952502936157676,0.773814762041743,0.401909650521248,0.956287776851291,0.454275025516643,0.421040357385
"121-37","extra_heavy",2000,0.732,0.851629875946986,1.77695481845618,0.522385578561635,0.868371131718097,1.07616501746852,0.559497925717188,0.875181952646999,0.888115663335202,0.569945807162086
"121-38","extra_heavy",2000,0.741,0.918459756594158,1.42088255499743,0.461562961388275,0.914388387036235,1.13685732576429,0.486430685367527,0.914404885621284,1.00139772698563,0.497820001954412
"121-39","extra_heavy",2000,0.7365,0.90581324787172,1.30778979372991,0.418044227424982,0.903010379029253,0.833576584183148,0.45186170221907,0.9041380143163,0.683525488643218,0.463398578324837
"121-40","extra_heavy",2000,0.723,0.84727553620478,1.93793763871873,0.409740100809354,0.835199939214407,1.19026598221847,0.463752114866904,0.835071230724491,0.857005364034855,0.489262959958121
"121-41","extra_heavy",2000,0.7315,0.847583394208141,1.55405591586677,0.377987502911585,0.843252346262248,1.40561889206925,0.398565991889685,0.842523016568572,1.3646606498812,0.403944416730263
"121-42","extra_heavy",2000,0.7205,0.861967581837626,1.7398125022091,0.425676158851059,0.854446701864501,1.41481495219211,0.461051158731642,0.853905065827685,1.29287723578226,0.473005386574245
"121-43","extra_heavy",2000,0.7105,0.891480334301781,1.71947208609546,0.350038138439123,0.89439680220284,1.1059037805326,0.376862102993346,0.897210885611954,0.868594122502048,0.389119748978263
"121-44","extra_heavy",2000,0.718,0.952288109921617,1.08092095590945,0.365247914006611,0.950867846987952,0.691547942957092,0.3971112988034,0.951629366168629,0.589554036259609,0.406360559939785
"121-45","extra_heavy",2000,0.7415,0.86630856794663,1.73695447208632,0.395697234838877,0.867623698008332,0.906865518225166,0.44443746708192,0.875040631073497,0.529660394533732,0.470113282348316
"121-46","extra_heavy",2000,0.7385,0.962198885763795,2.11495465864248,0.366397862825706,0.973877745191351,0.994404781039693,0.407141007950046,0.986768846131106,0.456052470771177,0.434011449632414
"121-47","extra_heavy",2000,0.722,0.891138891334836,1.61144832611254,0.356205175457986,0.88833542882367,1.07693844283396,0.392056335269236,0.890579604441337,0.83475668361745,0.408680502357381
"121-48","extra_heavy",2000,0.7485,0.830362527196704,2.61679308374893,0.33327099261313,0.820336429586361,1.27272493040842,0.419398615576739,0.830278815394423,0.672227225681744,0.462707338732483
"121-49","extra_heavy",2000,0.728,0.884943012124163,1.65834993937038,0.368825375497631,0.880442659879722,0.918479552921,0.420206075405463,0.881864204651287,0.709044286535384,0.437046793842047
"121-50","extra_heavy",2000,0.731,0.894139491410866,1.78297810465372,0.424835743656393,0.872457879343661,0.872131568756968,0.486025328660116,0.870750344042599,0.409936152795605,0.524266171557617
