"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-32","extra_heavy",500,0.734,0.932993224354601,2.37289489756144,0.342583614696821,0.895980033987976,1.1446504619633,0.434866679078528,0.895425028390618,0.394328122998156,0.497591030815285
"116-33","extra_heavy",500,0.716,0.895398407402334,2.26213616515013,0.522945588075959,0.90614463874345,0.973513551782614,0.568840076741998,0.94599833095144,0.24423546589467,0.586252763844579
"116-34","extra_heavy",500,0.734,0.995117688590999,1.3798093407261,0.487649051330922,1.01716288203945,0.528857377114333,0.505865474768158,1.0363087749121,0.173437928964634,0.516146864699059
"116-35","extra_heavy",500,0.712,0.908405434299265,2.05173656074051,0.277662851890359,0.950381371024958,0.914423851867804,0.322083899778311,0.999158598509342,0.440063657958898,0.320200482547725
"116-36","extra_heavy",500,0.728,0.983201219261024,1.62071760837045,0.268128818602832,0.989443024398447,0.730723772751284,0.303653212248051,0.997811966792051,0.299649155105329,0.328880002292144
"116-37","extra_heavy",500,0.732,0.702401691608275,3.3053563358479,0.523773290051337,0.695581757057055,2.17788634823026,0.615159067422132,0.712537698381352,1.47647110015057,0.660541467155288
"116-38","extra_heavy",500,0.742,0.671301394420889,3.85886062634868,0.491013207866351,0.641367153732395,2.13778092186355,0.581215119618057,0.655824059688055,0.765338010997147,0.659906058286292
"116-39","extra_heavy",500,0.748,0.902447151555099,1.40162613242836,0.410434924029998,0.901413270602002,0.626695913632591,0.462500664685523,0.915038737774177,0.328335890337899,0.481633347560599
"116-40","extra_heavy",500,0.768,0.903940150951764,1.79960184114821,0.286579817791021,0.885149198533114,1.37844132690564,0.3285276135861,0.877524069709628,1.14483447146056,0.352604130151523
"116-41","extra_heavy",500,0.752,1.07603993510081,1.21810234613075,0.232834874621778,1.07615442579732,0.461574867606753,0.262668277510717,1.0835193399877,0.0907200983267571,0.28597037077229
"116-42","extra_heavy",500,0.744,0.955771614410162,1.44734697006408,0.343237040036528,0.960265230829001,0.791423243153162,0.353293253532748,0.963610853392738,0.493966454601179,0.360150379751043
"116-43","extra_heavy",500,0.736,0.88744992054411,1.49985923974137,0.376315932889936,0.886923242677989,1.30706813195796,0.392366484241823,0.887021717257099,1.24841678240289,0.397418288588233
"116-44","extra_heavy",500,0.7,0.989120796515614,1.35356699276615,0.374986748318136,0.927491635335789,1.19257198041053,0.421647193175171,0.887866128769616,0.816581049453743,0.473208551107152
"116-45","extra_heavy",500,0.716,1.00448781110542,1.46451337115629,0.420972966397462,1.01647881983595,0.598184839398181,0.445474588365237,1.03259159499733,0.202101361294358,0.460323628008892
"116-46","extra_heavy",500,0.71,0.916251355559626,2.32001000760249,0.362973205176941,0.892960055943729,1.86192280164611,0.395583120860275,0.879609048815072,1.42532095404549,0.426501476513347
"116-47","extra_heavy",500,0.762,0.988821121309565,1.50479255937808,0.3346950242637,0.970995278657539,0.842521667716893,0.358612763266433,0.962851493448565,0.417465670067314,0.381605976619796
"116-48","extra_heavy",500,0.712,1.01399419819909,2.14151315399031,0.217546080974119,1.03471673833099,0.844694264502681,0.250220568712391,1.06811814165147,0.197511530847228,0.267931491554439
"116-49","extra_heavy",500,0.688,0.685198506746671,3.51814443949626,0.500353650122297,0.698954109362876,2.0863741946499,0.550694128544186,0.724285316144326,1.1301082960684,0.587424049019923
"116-50","extra_heavy",500,0.74,0.818765460054078,2.26629616769036,0.357967932224485,0.796429713719911,1.43681248012615,0.439901747881179,0.796454463800839,1.07512438285118,0.473503636191745
