"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-1","heavy",2000,0.439,0.990878845083658,0.546712619371462,0.33591062565304,0.996426285170237,0.486241953404126,0.338415398273495,1.00644194313391,0.391302765195494,0.343087716102808
"124-2","heavy",2000,0.405,0.954539236924307,0.530210384365122,0.320238968223315,0.956137546717157,0.511236441252542,0.32134737646381,0.959407408023083,0.473237433955236,0.323877584004077
"124-3","heavy",2000,0.413,0.901207339068532,0.898642886255919,0.38180737019805,0.907080051198183,0.785738430459723,0.384655459020655,0.915282506930462,0.681738193470088,0.387416287593257
"124-4","heavy",2000,0.407,0.90741935922527,0.623267976526298,0.392224190045731,0.912645427597867,0.568034471928509,0.392307478329316,0.921616411821688,0.481175476976986,0.392797575142746
"124-5","heavy",2000,0.3965,0.921722217626269,0.785203774696807,0.331989961320112,0.924076150116602,0.7549557868775,0.333453899936732,0.926669077085058,0.72272259722865,0.335166035392503
"124-6","heavy",2000,0.405,0.939202598579184,0.573707322649926,0.348215774307356,0.944431796577968,0.523640472166642,0.349584212882476,0.952938812862586,0.449214170202299,0.352099487708173
"124-7","heavy",2000,0.381,0.944209429171646,0.669366106666301,0.352072409030521,0.948838383883511,0.618222045555138,0.351996346218747,0.956890893556424,0.539652765096822,0.352228452171014
"124-8","heavy",2000,0.405,0.952301947342569,0.767183356752783,0.36353825839552,0.962545106771513,0.634772053256242,0.365421679194689,0.973321879625581,0.520768021744505,0.367683576454017
"124-9","heavy",2000,0.407,0.911852323638942,0.708430470157491,0.329830213884188,0.914497885356465,0.680018031696089,0.330340448868144,0.918137141047421,0.642005922237589,0.3311235481635
"124-10","heavy",2000,0.4085,0.941311595544442,0.685821665299884,0.393633483831212,0.950973216751647,0.61027970190058,0.392576597952514,0.963008921984282,0.527084219269824,0.391611672383267
"124-11","heavy",2000,0.391,0.925586782305733,0.718007925599987,0.3832205830565,0.935805453551476,0.627867489917234,0.384122521001838,0.946063020638459,0.546375231333754,0.38511886844454
"124-12","heavy",2000,0.4285,0.952745192992171,0.538296523411806,0.387937940917519,0.953881405403873,0.509996697686852,0.390696556562581,0.956060106374938,0.463978733427876,0.395566406334777
"124-13","heavy",2000,0.4065,0.947738324400325,0.763240751333704,0.351829922031063,0.953075892074819,0.708946622083455,0.351721102128092,0.963310310205052,0.619500750774101,0.351934247142259
"124-14","heavy",2000,0.4085,0.923004365775663,0.822764777615024,0.325607239261434,0.925210619010946,0.79871523948969,0.325575374290148,0.927261040220199,0.777245374427972,0.32559285260509
"124-15","heavy",2000,0.4055,0.886830832801843,0.740685343643403,0.381159942986134,0.887602594294793,0.724850061532236,0.3821726537096,0.888364429460222,0.710742760558971,0.383137709933266
"124-16","heavy",2000,0.393,0.901188547540852,0.599919600734406,0.434942817410182,0.904565376910051,0.565044617998035,0.436370646871989,0.909970751839291,0.511191375211427,0.438965617412248
"124-17","heavy",2000,0.3965,0.962363281256457,0.621169387451954,0.331431425072742,0.964725958459571,0.584488381614581,0.332561380010089,0.968886989757473,0.531023741634217,0.334464245929916
"124-18","heavy",2000,0.4125,0.915400468773293,0.688414540092291,0.374442032201928,0.918692998164846,0.630517476336043,0.377541589783966,0.924158809075242,0.549630135871945,0.382498181796252
"124-19","heavy",2000,0.401,0.925733587938035,0.690922481309288,0.340996916382259,0.933500272777182,0.595934698893897,0.34237811608861,0.947086373975596,0.455362021547416,0.345867858079186
