"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-23","light",1000,0.148,0.957041353955179,0.605602386734758,0.325557199914104,0.961470133403098,0.586767387648481,0.323792421128958,0.975889535845424,0.529611957642486,0.320456630548679
"116-24","light",1000,0.132,0.997480719841275,0.584646783846241,0.289568182331559,0.998983114868738,0.578805262283314,0.288575378239366,1.00624991228405,0.551581252290915,0.284750921719936
"116-25","light",1000,0.134,0.954077875978651,0.556289824274884,0.322272124724868,0.955031219357021,0.551954935506206,0.321427105584733,0.958999262784918,0.53486634140171,0.318558196390354
"116-26","light",1000,0.123,0.956704825846456,0.614145315330243,0.292069832868569,0.960552633801255,0.599742957451959,0.29083981147972,0.977887082412427,0.537276521841447,0.286501228540794
"116-27","light",1000,0.138,1.01436895593618,0.560852035292249,0.288881582224722,1.01606665963811,0.553791384052888,0.288398709271863,1.02331806016435,0.524848086822221,0.286877029826624
"116-28","light",1000,0.138,0.987034369614309,0.464034223867722,0.278320253049892,0.992063412753589,0.446978244836767,0.276747077856236,1.01360109623127,0.376879176311992,0.275524466840247
"116-29","light",1000,0.121,1.0028577529277,0.565860427591284,0.185924646815955,1.00756346231481,0.548603046443809,0.184787477602982,1.02791522767232,0.476393177570253,0.183734859796264
"116-30","light",1000,0.142,0.996632926657937,0.524718272849207,0.193165504345847,1.00106910275373,0.504870396757371,0.190907849351534,1.02304114532821,0.419029735915726,0.185005335420135
"116-31","light",1000,0.138,1.0203860911586,0.534226903252008,0.268164969807617,1.02565015420467,0.515326431801744,0.265400892721153,1.04474977700703,0.450468325496425,0.259598718954512
"116-32","light",1000,0.145,1.03356805210181,0.427762239376956,0.261903464346546,1.03686641526392,0.416139377438077,0.261373443192239,1.05065702721589,0.369056650622626,0.259885118307614
"116-33","light",1000,0.16,0.991408912095146,0.41580654055492,0.352756249768035,0.995341894483229,0.399932927374013,0.351284090139395,1.01264122266141,0.333871438266547,0.34614873295747
"116-34","light",1000,0.137,1.07811418042893,0.472423033490264,0.184884483842684,1.0798349545186,0.465567842414787,0.184091128925933,1.08615927241233,0.441191400570178,0.181554553653448
"116-35","light",1000,0.162,0.907656623970954,0.648627181740676,0.348739032961441,0.91527538596743,0.61933219269291,0.345351527107841,0.941836973898816,0.527856969039789,0.33926746610616
"116-36","light",1000,0.151,1.04552638527449,0.547475190496568,0.229380016034728,1.04712190879055,0.541187871921318,0.228434987160863,1.05459565795353,0.512895567376022,0.224528294761146
"116-37","light",1000,0.154,0.944615442964121,0.53650822299451,0.278257949653494,0.949811508754333,0.514661806886555,0.275915392756237,0.972230378061805,0.429042178615532,0.271457827071387
"116-38","light",1000,0.143,0.896480952730735,0.634337487173457,0.346350773133505,0.90815073862313,0.586314466808891,0.343650265445616,0.949332268410246,0.430320700123837,0.338512947556885
"116-39","light",1000,0.146,0.981422479083973,0.53160157975166,0.321213766916578,0.984834240163913,0.518628625440719,0.320215373239223,0.998530245539686,0.467875037168101,0.317361019225659
"116-40","light",1000,0.16,0.92805940690353,0.704262835079265,0.292881204872237,0.935925581326169,0.668313527991489,0.289971745489778,0.965380146107037,0.551566388025964,0.283916551213141
"116-41","light",1000,0.142,1.01288292696158,0.5344053852428,0.17124607629585,1.02556180932318,0.488354097246069,0.167970052246531,1.07359112518972,0.324661910000626,0.162995028398274
"116-42","light",1000,0.13,1.02140571971869,0.63524055261001,0.159276046485952,1.02262075121996,0.629354615482443,0.158763853846917,1.02645091581047,0.612025048032086,0.157386907681033
"116-43","light",1000,0.134,0.956571871396813,0.40359805146738,0.301086828307546,0.959004737564273,0.392874843348592,0.301139821781853,0.969527927873752,0.348702862052984,0.301562071404095
"116-44","light",1000,0.14,1.00381355125682,0.560142626582483,0.201438965919842,1.0129223922619,0.522852711243023,0.198080340621064,1.04621335946136,0.397275197650613,0.191456636391954
"116-45","light",1000,0.155,0.969026684809037,0.538493976962836,0.339165547645719,0.975262333509713,0.515403445563881,0.336652150602499,0.99739430023678,0.436624273042072,0.33234196530024
"116-46","light",1000,0.131,0.993054590960684,0.52102541877225,0.353246391311025,0.999224786528812,0.497987012893988,0.352071359313869,1.01929359996927,0.427614705867688,0.350571789504865
"116-47","light",1000,0.132,0.986292001891776,0.549092857817763,0.283900103447999,0.988244609841497,0.540846279482873,0.282499554803124,1.00041874544119,0.492350253934544,0.280879559618305
"116-48","light",1000,0.138,1.04443019086145,0.586802478502524,0.236806454229478,1.05444957399762,0.547051948179292,0.233608499200081,1.08646934727368,0.427347879718223,0.230411396432233
"116-49","light",1000,0.131,0.958949508502225,0.658651984259613,0.262485543723658,0.971470611381946,0.600101716132636,0.256969411796283,1.01291947264643,0.42270392631378,0.246699833667904
"116-50","light",1000,0.149,1.03889373300719,0.511444476634667,0.21904908456317,1.0410305311441,0.502803735214353,0.218156086493806,1.04721225840291,0.478661631949622,0.21586171929549
