"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-13","light",500,0.102,0.9034977740328,0.583871035644718,0.436780743282454,0.904233177365427,0.580037148746087,0.436597699875444,0.906570375155842,0.568227182890198,0.436070746252521
"117-14","light",500,0.128,0.979515965642576,0.643269226510202,0.201180449742914,0.990053720870627,0.597138851491114,0.198361816703305,1.02231774743714,0.462301897987317,0.196240416738979
"117-15","light",500,0.15,0.798576560371521,0.690676244845644,0.401312142391373,0.802084999794297,0.670823851615061,0.399792824299639,0.817071734081592,0.604130761653202,0.395700358373934
"117-16","light",500,0.14,0.865383048574206,0.52382826867787,0.353618895630631,0.873215761860445,0.496451653439672,0.350492805865892,0.896967575955126,0.417391234288133,0.344210864970159
"117-17","light",500,0.152,0.889547858101976,0.573048758803649,0.380233446987672,0.899252373720088,0.53735635711544,0.377490352917794,0.919895571732199,0.466178215924413,0.37416390243411
"117-18","light",500,0.108,0.917603692382407,0.829429061451288,0.251599757630536,0.932043174839009,0.758297465956195,0.24401540782191,0.984781314014728,0.530130113193869,0.227244648452691
"117-19","light",500,0.146,0.921179026767382,0.57964865170996,0.385893833328861,0.924462568148218,0.562711291160218,0.383538219428559,0.93424577873805,0.520477700735424,0.37881940529869
"117-20","light",500,0.138,0.969794725580433,0.533800257117304,0.277849815321591,0.97679210482946,0.506859265275619,0.275985523194398,0.999550750655917,0.420938473960507,0.275944136128414
"117-21","light",500,0.156,1.0887319920433,0.538012267058284,0.328963534410895,1.09745203465809,0.505441644575462,0.324758457906303,1.13253237236492,0.384817789732043,0.315902188686585
"117-22","light",500,0.144,0.942492407642366,0.571985437511412,0.306340190624534,0.946061755502635,0.555884597545902,0.306636235409206,0.955960565004176,0.513483857079631,0.307482021764329
"117-23","light",500,0.136,0.981523995570808,0.551807024457167,0.246276597190584,0.989724916819689,0.521503172420569,0.244345167455221,1.00947975496141,0.450205290140657,0.240934756889803
"117-24","light",500,0.116,1.05632282784094,0.399526225958278,0.19211263318632,1.06039450108189,0.384187225800433,0.191881843130456,1.08109587872151,0.308388718075877,0.192390868649424
"117-25","light",500,0.162,0.864773358018832,0.715498971548367,0.231954842571259,0.877894128694776,0.659517317845572,0.224313300072701,0.936079574784245,0.448530931362199,0.203145652887367
"117-26","light",500,0.136,0.874589195765677,0.743107137424055,0.424139496822239,0.885624543244688,0.697180217760454,0.417876982795404,0.91327839784911,0.590093638386351,0.409632119322382
"117-27","light",500,0.148,0.966257179908847,0.702298420015681,0.356950410626056,0.971979656313237,0.675295744204953,0.355698327790835,0.98214781575972,0.630746508325771,0.354077715447898
"117-28","light",500,0.15,0.976215692434529,0.660230248735092,0.340217757266802,0.992022258380754,0.60041195089077,0.330903866043969,1.03028732932812,0.468090432735878,0.319038062722649
"117-29","light",500,0.16,1.00703785750475,0.594210467758369,0.284321850061046,1.01639456361774,0.561980549168342,0.282568934222912,1.04636287461147,0.467305404664328,0.280361549916032
"117-30","light",500,0.15,0.945765936767804,0.51374863716475,0.267382058104422,0.951360297778008,0.490058857600357,0.265543759633054,0.973951214840698,0.409095464128563,0.260584687165071
"117-31","light",500,0.146,0.947990738204713,0.489835841149798,0.324716095488566,0.948219251807204,0.488383662779339,0.324057850238964,0.94907298900651,0.483644728775909,0.322128008723073
"117-32","light",500,0.144,0.977161727140319,0.754779185170858,0.263112316054884,0.989203892294365,0.698728949459811,0.258250930840978,1.02074949924003,0.564292481006475,0.248674389256955
"117-33","light",500,0.148,0.990843496080833,0.710990938855532,0.198406952387626,0.999316988947063,0.667145591854536,0.194617484205902,1.0300925795861,0.522239053091192,0.187446022531267
"117-34","light",500,0.152,0.937701962442833,0.289507601999319,0.352292610849804,0.939235108676125,0.282516840010305,0.350854226123069,0.946355874667666,0.252618025987113,0.346345115827222
"117-35","light",500,0.134,0.962679986847518,0.479999832286259,0.430627688028144,0.968563185101653,0.458056741162211,0.427822242793669,0.989396319965019,0.383526099141699,0.422961823087633
"117-36","light",500,0.138,1.01462120561866,0.506310632168674,0.344641519223195,1.0176327399568,0.489826259163824,0.342309386615562,1.03265902490251,0.42386617911893,0.338353900306477
"117-37","light",500,0.164,0.878494035553392,0.70500384869302,0.314077179890308,0.882403544151084,0.690000374542187,0.309943379206958,0.90121521509092,0.622183963177229,0.294931020406982
"117-38","light",500,0.136,0.944004994857549,0.567673667840644,0.323805765413495,0.945092310663703,0.56295493551067,0.323127423031137,0.947773826067137,0.551612446581918,0.321646870003138
"117-39","light",500,0.118,0.971615062470492,0.562488397333415,0.383254289092335,0.973842490884753,0.553807111986208,0.381518796491406,0.981378117688047,0.524969984636776,0.377297919897293
"117-40","light",500,0.176,0.972246291950438,0.506323402392792,0.306144152205374,0.974543676974846,0.49786704364846,0.304377559259324,0.983397801516413,0.466497133557453,0.298615172919074
"117-41","light",500,0.154,0.942839907791473,0.65649776612819,0.408685015996687,0.949998251848133,0.621569506991156,0.400849476050053,0.979221568919602,0.503004848140119,0.384693433126073
"117-42","light",500,0.136,0.939750891186486,0.635206125766501,0.357384060230079,0.943461263226364,0.622617897570798,0.354910335078373,0.955276790328701,0.583634661077843,0.348492883090225
"117-43","light",500,0.134,0.884542009402348,0.644375787891102,0.353665476294935,0.890300890859778,0.623215021868765,0.352708815639444,0.907474118444123,0.565049259875751,0.351042844628967
"117-44","light",500,0.132,0.965691680865056,0.497190719173815,0.360426347071492,0.972361993304532,0.471343105307828,0.358433772960999,0.999056736661259,0.371529982996248,0.352314332642669
"117-45","light",500,0.162,0.875914708462851,0.657091620717841,0.433739710373742,0.890084468958886,0.597315316052491,0.429827878083132,0.926705343142758,0.454357622963277,0.423020922112398
"117-46","light",500,0.126,1.03038530090186,0.444213353437827,0.255891194274007,1.03162582179784,0.439110142705956,0.255025237324635,1.03597376228272,0.421847564796314,0.252256439716681
"117-47","light",500,0.144,1.0165317382353,0.432223850641301,0.395423922148917,1.0179731191694,0.426429041676544,0.3948628298436,1.02299874101789,0.406683283328285,0.39307995898229
"117-48","light",500,0.108,0.845331068164999,0.772779029561242,0.372343306278154,0.847659392113896,0.753613449991844,0.368561716054762,0.861631084446886,0.685720537045949,0.361869499915409
"117-49","light",500,0.15,0.901835602953949,0.897898453819071,0.368501367672369,0.920871427654154,0.801521149121093,0.361750791246989,0.962715792484824,0.621398688806331,0.349220476771351
"117-50","light",500,0.118,0.998894254838563,0.734201115330097,0.249382809462635,0.999236629330844,0.731352608301558,0.249254964549275,0.999880971751929,0.726270911712859,0.249012379600598
