"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-23","heavy",100,0.39,0.797221332421227,1.24297242484433,0.415703447021153,0.815311045392732,0.946580107786305,0.400841326623561,0.849443248611917,0.636794862901755,0.389240219768626
"132-24","heavy",100,0.31,0.756131140831481,1.31092296382755,0.58015414660199,0.793341819767309,1.04423359644924,0.570873526376864,0.806254337098546,0.956695846553032,0.569530433431559
"132-25","heavy",100,0.41,0.834619537151946,0.697178248121003,0.183950852442097,0.836776333324858,0.614827016762784,0.178627427124142,0.842054382645587,0.486672458560648,0.171115061005075
"132-26","heavy",100,0.48,1.1961766424094,0.690309690243015,0.00820306150378408,1.16927730996414,0.588482607185848,0.00175506602104798,1.16683899680461,0.356754318798736,-0.00740398488108288
"132-27","heavy",100,0.51,0.907940630201216,0.881473242411081,0.121490674955054,0.927679899201601,0.659105548041072,0.0970408690762415,0.940815837642226,0.544207064361858,0.0830399116225807
"132-28","heavy",100,0.38,0.951492557828912,0.432330255036567,0.30584190755192,0.960949070024221,0.349352383222429,0.305408516901417,0.966716436175259,0.308152169978788,0.304353851274482
"132-29","heavy",100,0.48,0.712847239798552,1.23343239660727,0.648098806035412,0.734675435770702,0.903255462428599,0.633256715702185,0.749912153049589,0.730272133826019,0.62674409878055
"132-30","heavy",100,0.35,1.32765564163321,-0.125361864395631,-0.110155597785329,1.33451464099304,-0.132536865526554,-0.114958541457976,1.33889151218791,-0.138086232241912,-0.117938564261115
"132-31","heavy",100,0.42,1.08125961565697,-0.392713192418195,0.451577813293694,1.07503304648064,-0.346230924489047,0.451497103803669,1.07119392424041,-0.324286654350046,0.451205254874746
"132-32","heavy",100,0.35,0.978227170326008,0.743410966611374,0.196520913920948,0.976916933947634,0.691707229524042,0.201414948693305,0.976161466606428,0.644379965596727,0.206066345998433
"132-33","heavy",100,0.47,0.857818983391165,0.649232474125581,0.281548357266946,0.882180189135286,0.50571785342275,0.275171880878347,0.904154170503723,0.389187141678867,0.27012559107194
"132-34","heavy",100,0.34,0.975120909091973,1.54851256631058,0.0280815437447529,0.981680574616633,1.26524125292631,0.0374749758441961,0.985856960144421,1.16001490399193,0.0404798449825715
"132-35","heavy",100,0.39,1.08182244498983,0.587954250461558,0.396242995716521,1.10955302836958,0.399626688074587,0.396283872943118,1.12434194163754,0.310917415537961,0.395924158717623
"132-36","heavy",100,0.37,0.88574360549637,0.349182466144869,0.676020445337853,0.894739796554196,0.289876536542868,0.677627762377938,0.909944000812462,0.207539860276168,0.678198625381387
"132-37","heavy",100,0.47,0.987082699201633,0.560174017500835,0.405372702068352,0.992500971797654,0.458810353149042,0.4134668018956,0.997511103226878,0.394268607369274,0.418453913649664
"132-38","heavy",100,0.4,0.909155591204517,0.929454913661806,0.136414406804384,0.913459207085497,0.876865305423001,0.138798018186524,0.91724923241851,0.833932837554131,0.140840681983664
"132-39","heavy",100,0.33,1.05503165715971,0.806228793542795,0.399649260849414,1.05386322193568,0.661090158605178,0.413324049453813,1.05531385555905,0.56064980586444,0.422217985217525
"132-40","heavy",100,0.42,0.8925574846209,1.04174094252961,0.246431797589048,0.91932897434395,0.717192002772684,0.234392166863284,0.942387161516633,0.499578740430012,0.22599838530269
"132-41","heavy",100,0.39,0.724700994058353,1.63071976404669,0.638402600258744,0.727928905143,1.24900440375243,0.666537406801429,0.739449598345675,0.987612949491248,0.68332181286328
"132-42","heavy",100,0.47,0.816621519839397,0.799442718340299,0.209956696477954,0.828445171673168,0.676447364654457,0.226910372044428,0.840860377459379,0.585759830531767,0.236794580287729
"132-43","heavy",100,0.45,0.999638192541336,0.594118286979459,0.21771739709181,1.00247090703992,0.57989734732575,0.21634962318235,1.00242805102215,0.580110608075628,0.216372585977805
"132-44","heavy",100,0.41,0.707572088468784,1.39799286856637,0.440343067708423,0.724297412983319,1.16726067749921,0.410722071278768,0.744941046741766,0.99747676502442,0.391382921975953
"132-45","heavy",100,0.38,0.959072005089385,0.354089771938514,0.151477273619153,0.958889279627783,0.34413923054876,0.148653456092282,0.959351070408902,0.331753536784034,0.145489987987034
"132-46","heavy",100,0.4,0.79491245087865,0.767756969145405,0.377047464159711,0.794247051311958,0.748189239219118,0.381091709857604,0.794053037643684,0.734086242670682,0.383856103644801
"132-47","heavy",100,0.45,-0.11729090303591,4.90913278218106,0.629183070427529,-0.115560693671523,4.44439745928209,0.584844513752004,-0.113480048347751,4.22861451230744,0.560376667131979
"132-48","heavy",100,0.47,0.940260647409663,0.625001614141542,0.216824402040389,0.940545081919823,0.48709604671042,0.231613775039887,0.947963525524955,0.370286130903376,0.243545551353499
"132-49","heavy",100,0.42,0.809986515636374,1.31868269549985,0.441448093471178,0.830284326098441,1.15566557821609,0.437707462129203,0.846695597028012,1.04244922228943,0.435099041105437
"132-50","heavy",100,0.38,0.94151203376313,0.617116538500638,0.0730438250358396,0.943601104627275,0.525720911653689,0.0820059620639451,0.952058569638514,0.381254842790788,0.0956429361524643
