"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-14","extra_heavy",1000,0.729,0.96824416635097,2.48156836535486,0.336298771199366,0.959191269887968,1.20542541450907,0.378038292991304,0.966993922028275,0.416726726562327,0.416401259282237
"121-15","extra_heavy",1000,0.724,0.891611564799055,2.06467144152744,0.436126181175432,0.911836268053174,0.927866751378542,0.476791801362217,0.935650574424648,0.44342087840123,0.494139603066533
"121-16","extra_heavy",1000,0.743,0.873379033242081,1.73108510786107,0.414701600180988,0.853745521722649,1.08179235163328,0.457797797133344,0.846944861794314,0.640305359921812,0.491720956726743
"121-17","extra_heavy",1000,0.727,0.849200531271901,2.23866819108516,0.430658388947579,0.853592378496817,1.11230986684181,0.490621878219518,0.86598323709798,0.637788329236929,0.518943516618531
"121-18","extra_heavy",1000,0.732,0.683445597931264,3.47699054384737,0.480278896347916,0.681944186974766,1.61142449033529,0.56450150533576,0.69162405381825,0.715579837362695,0.62107484802737
"121-19","extra_heavy",1000,0.741,0.901062661517375,1.59016882907496,0.423815310416264,0.898202126400273,0.857000584001341,0.462949231736328,0.904138490813213,0.489516060424903,0.485522160836139
"121-20","extra_heavy",1000,0.735,0.712122331981838,2.07842988581907,0.58143928081205,0.716021392905572,1.79038650270681,0.601869127731457,0.718333254711633,1.68063124294634,0.609446716163444
"121-21","extra_heavy",1000,0.716,1.03305203660874,1.48731651141083,0.331487734786858,1.03078123458729,0.850615743986872,0.354162029009682,1.03198885528323,0.555742380722978,0.368173369151863
"121-22","extra_heavy",1000,0.726,0.848421813279889,2.55759697098773,0.419146606886612,0.843230063884997,1.14917933125356,0.473952765882238,0.844446717761564,0.522044540726294,0.512621270041827
"121-23","extra_heavy",1000,0.75,0.811307034631545,2.11816128568567,0.486571029717766,0.832242921986426,1.06506146527591,0.526841212680387,0.861081679505482,0.531324696063397,0.544206440222195
"121-24","extra_heavy",1000,0.745,0.798146704179443,2.10029396496785,0.463475309528748,0.834537243534449,0.925965225797524,0.501168483446509,0.859317839057124,0.460025400494062,0.519567156288556
"121-25","extra_heavy",1000,0.705,0.925530030632092,1.6372466853917,0.402243674253572,0.92084003913039,1.48339388228159,0.416943457664553,0.920465626960932,1.45984553518785,0.419043168754707
"121-26","extra_heavy",1000,0.707,0.85407861237857,1.89737470015363,0.414276417660712,0.854704139958724,0.825902463855806,0.464575587637629,0.865482126921828,0.410637203446456,0.488461650025933
"121-27","extra_heavy",1000,0.727,0.785667226882093,2.11020185442566,0.430582899807056,0.785903934439374,1.23015506987724,0.47908319288682,0.788732309556713,0.885211853639878,0.501619347008601
"121-28","extra_heavy",1000,0.733,0.852054961491711,2.27256538440115,0.412766264909992,0.887716268814498,0.847802583444883,0.455017510791839,0.921026027996388,0.309551958303647,0.472104897252714
"121-29","extra_heavy",1000,0.745,0.918529986500291,2.04719403842622,0.456738336136348,0.921060735281587,0.856920319994426,0.514193508076088,0.948532563508568,0.301893732577447,0.538615287646721
"121-30","extra_heavy",1000,0.717,0.829278546165203,2.13133042973736,0.479642001690762,0.852134636216368,1.29598265514354,0.502247363093333,0.872159539463915,0.838340545234855,0.515236929907258
"121-31","extra_heavy",1000,0.74,0.785551839839865,3.10119273147238,0.373270207278496,0.785803374866982,1.77524613128992,0.434143048644325,0.793015641562793,1.11488755932724,0.471290614275217
"121-32","extra_heavy",1000,0.73,0.868749401730116,2.09923919293697,0.40568699478786,0.887242803858757,1.04970853958287,0.447400903980794,0.912031595278737,0.527804778334564,0.465636370288053
"121-33","extra_heavy",1000,0.732,0.842239987748356,1.57531178855634,0.485329523447995,0.849823220524762,1.00493567875701,0.525386579618211,0.859292690181801,0.772267512883061,0.538373781896164
"121-34","extra_heavy",1000,0.718,0.833834842908871,1.72868526385433,0.416324484202807,0.849964099400315,1.12495642428377,0.444966838010339,0.856332853543054,0.958650089735165,0.453266675375291
"121-35","extra_heavy",1000,0.71,0.821237083879168,1.61028546600034,0.532403818536959,0.821001029027904,1.3284833098521,0.547967071560268,0.821682711038467,1.19382803549811,0.555716758989146
"121-36","extra_heavy",1000,0.719,0.873083080197425,1.49783541216631,0.493994363520076,0.877483639767628,0.947391624360444,0.528546784872683,0.880016799791504,0.796288076476928,0.538925356462374
"121-37","extra_heavy",1000,0.758,0.86001184835778,1.41165702695862,0.461922062873697,0.860504567970511,0.905540423859432,0.51563217726047,0.866706674638138,0.742381140724411,0.52975698460847
"121-38","extra_heavy",1000,0.742,0.882869094932933,2.085562204993,0.401905462711428,0.868380225168413,0.868153579173,0.476132674392529,0.874702329305715,0.368727819541457,0.514940879284383
"121-39","extra_heavy",1000,0.711,0.738275051847974,3.19452272529947,0.471580510978243,0.714552740003573,1.65889302563595,0.555502875974997,0.720360475824641,0.672473081035023,0.617968322814686
"121-40","extra_heavy",1000,0.745,0.877334881478649,1.70668168145082,0.334251886085147,0.872226928486062,0.997973686662585,0.36472153560111,0.870352774901397,0.770043060438755,0.378131669980743
"121-41","extra_heavy",1000,0.709,0.951251678386696,1.51311514831858,0.37407471282982,0.938180449498259,1.20677572490734,0.403949799147732,0.934780935892686,1.11670009444478,0.41332469107998
"121-42","extra_heavy",1000,0.735,0.851576775680073,2.39244981469978,0.4585708666128,0.861527928677773,1.47847731699354,0.481740279445777,0.868478655615247,1.00519193354824,0.497954712449384
"121-43","extra_heavy",1000,0.701,1.01753444178119,1.45601403669107,0.460258231663623,1.03614555952984,0.818820859901639,0.474461315016273,1.04924078315657,0.510408182766444,0.482252888167127
"121-44","extra_heavy",1000,0.726,1.00335789909226,1.33183514482358,0.292268913092355,1.01476220039165,0.526695006936042,0.32643394759946,1.0367979640604,0.17593480407169,0.338240363951677
"121-45","extra_heavy",1000,0.739,0.935115722368601,1.83333141392787,0.339196323002314,0.931134319651154,0.865498757289952,0.394401301726028,0.935353197371678,0.501279876000396,0.420859540678019
"121-46","extra_heavy",1000,0.736,0.877522342158681,2.54490279912608,0.365967897869288,0.908716795262123,1.32052347477478,0.421799886073048,0.942689644427217,0.774566751989569,0.437759921998228
"121-47","extra_heavy",1000,0.725,1.08977381688373,1.10186471415311,0.309748035056667,1.09499030777669,0.732251001832347,0.321695241158544,1.10148905964889,0.523265867483723,0.328876941283999
"121-48","extra_heavy",1000,0.738,0.838598660860954,2.56379040344789,0.422717206704304,0.856767189390064,1.4289971262237,0.465843009150022,0.87409434342998,0.854829119030734,0.491150351259674
"121-49","extra_heavy",1000,0.752,0.854652418271204,2.54609501640972,0.412899287903164,0.870893664537902,1.22431212811599,0.461354499447605,0.88957198890229,0.585529434159936,0.492289562848444
"121-50","extra_heavy",1000,0.767,0.878991766896869,2.73358532939463,0.332280675122664,0.882423879390443,1.18891254859062,0.411111176108732,0.923937801358305,0.330592171465705,0.449746155087389
