"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-1","extra_heavy",100,0.71,0.432882790579564,9.75014789382273,0.350398795088502,0.376646427918843,4.53414103492982,0.582539341371485,0.635944935435839,0.182884370130535,0.626449346562237
"118-2","extra_heavy",100,0.72,1.24043050162435,-2.23171023846728,0.716941168517263,1.23140463730045,-0.761946534566332,0.666505969665733,1.29814801285587,-0.145611577142156,0.567786577436693
"118-3","extra_heavy",100,0.63,1.12076952655451,0.952924660314292,0.357573670749691,1.18162899387222,0.166505636648077,0.343708936978883,1.26807176928565,-0.130475617983562,0.284829277238501
"118-4","extra_heavy",100,0.75,1.51377450753247,-2.56384098923141,0.302827080206274,1.51665446112805,-1.80923373518049,0.317061857910336,1.50491041512736,-0.820255212948435,0.340442712708149
"118-5","extra_heavy",100,0.73,0.711853444224802,1.87479905741809,0.575057375831299,0.668904361809923,1.00922289561143,0.643725317900413,0.668603615495286,0.312838721407516,0.698481348825415
"118-6","extra_heavy",100,0.73,1.13855551683591,0.292813996790743,0.134160471392592,1.13984346445854,0.107485066870046,0.139273985515333,1.26377810612007,-0.0434403045924341,0.0681139893040679
"118-7","extra_heavy",100,0.72,1.14207373828188,1.02307877066489,0.243643351244893,1.17631038008297,0.358828796260407,0.24109590566766,1.19771512617141,0.0811256515957976,0.24068634712683
"118-8","extra_heavy",100,0.76,0.950116573970346,1.87935357517506,0.0535285017231456,0.944976211719546,1.5172503787614,0.0808258329699746,0.944408305963747,1.44073907766035,0.0868191040798891
"118-9","extra_heavy",100,0.7,0.726336283106652,6.68254856027401,0.787360702017446,0.663373438493412,3.44753242741395,0.885868878891721,0.678975939556426,0.124905294211962,1.05059323578071
"118-10","extra_heavy",100,0.8,1.07676453095497,0.296293355505584,0.306443041083022,1.05654381108931,0.273625560694262,0.309967935312152,1.04633687404833,0.207094996668057,0.313578609059643
"118-11","extra_heavy",100,0.76,1.32097917771993,0.805424046594505,0.160906259320129,1.21314611090475,0.829339514566492,0.234806305456626,1.26915054369155,0.0446699309950313,0.244386288542139
"118-12","extra_heavy",100,0.78,1.10758555852219,-2.05858865146555,0.377516985882912,1.17222748566038,-1.12663745760375,0.328658957105859,1.21573362255972,-0.0341993068265512,0.224418059048315
"118-13","extra_heavy",100,0.75,1.3877943030034,-1.77692834618745,0.253230085774494,1.38623230577221,-0.837529995473609,0.226210487472446,1.28467340518727,-0.0235717391764845,0.242478785567816
"118-14","extra_heavy",100,0.78,0.660319220377141,3.65254959775712,0.551308023339605,0.697491564059856,2.12703946786358,0.492830052857341,0.75247201075474,1.00755947533279,0.435251563379106
"118-15","extra_heavy",100,0.68,0.913664483291844,0.864061512363386,0.478716899379785,0.902769998477643,0.662611911192675,0.464813805778086,0.916692466930769,0.190589434893923,0.440967941184853
"118-16","extra_heavy",100,0.72,1.30334182907182,-0.948995644962664,0.118300839939739,1.33754405689313,-0.841035576173717,0.113404992980697,1.35477032678332,-0.600288935512079,0.107503783926307
"118-17","extra_heavy",100,0.71,0.757899958497872,2.68124490838855,0.566536261389943,0.595525461870589,1.92748057617831,0.688625678838439,0.75545553807162,0.000344046181881996,0.684841643608155
"118-18","extra_heavy",100,0.7,0.881739670469842,2.91004046875088,0.546901984489888,0.842235998332115,2.14183799280548,0.555879972034148,0.837078394103762,0.96727399540512,0.570544286350716
"118-19","extra_heavy",100,0.69,0.917556310469006,1.89773479613432,0.342023870561664,0.885111359688097,1.31642915074198,0.306547705211952,0.900309938083029,0.370421822332377,0.247311174056121
"118-20","extra_heavy",100,0.67,1.04841808063585,2.6079604844062,0.255434313502279,1.05456646163064,1.18443352756353,0.268239852981456,1.08197830001481,0.16221130574301,0.285759314714933
"118-21","extra_heavy",100,0.75,1.04948017662521,2.68246037008615,0.416857890022929,1.24911506246248,-0.249035700445372,0.339851174622877,1.4583354837242,-0.00175379072176703,0.115568061656006
"118-22","extra_heavy",100,0.76,0.633904870248245,5.87011026895807,0.364676800764427,0.775865460731766,2.9212769024722,0.231528205371169,0.911838376658263,0.999470304184002,0.108778122432815
"118-23","extra_heavy",100,0.71,0.80134466818535,5.16747770750181,0.383921357809032,0.690835876215435,2.39527097789889,0.549151759743872,0.923073509195038,0.0348408677062872,0.511859594456086
"118-24","extra_heavy",100,0.81,0.920365721719446,2.98999193970359,0.285824642006968,0.996770724164826,0.496855716583353,0.34749217259527,1.13081257694243,0.00182650118706767,0.293973691243036
"118-25","extra_heavy",100,0.76,0.49493415476659,5.54732547681717,0.477356006532608,0.445660550972467,1.99574256148455,0.667563301355865,0.549340935280216,0.212540355774781,0.757442765408101
"118-26","extra_heavy",100,0.68,0.882730069165966,0.979361711472867,0.573438184195588,0.90655409636184,0.454047507878743,0.573186660968667,0.927213518345393,0.148146582886682,0.573031516384665
"118-27","extra_heavy",100,0.8,1.2024797893518,-1.02293358689625,0.623377779420902,0.993109374514703,0.819757950386436,0.641924442996958,0.879337973956038,0.0254229778340102,0.73420938923189
"118-28","extra_heavy",100,0.76,0.954440459998857,3.63224521694979,0.191517061678357,0.849343490867102,1.48270893898876,0.381648095265348,0.853341667264506,0.13027179031971,0.508344078834525
"118-29","extra_heavy",100,0.77,0.756218549885782,5.62170154444522,0.0443731846718187,0.774451415615091,3.59330753741793,0.00797547254376729,0.811574988409386,1.72117642559417,-0.0348005789387026
"118-30","extra_heavy",100,0.73,0.820210344570764,2.89060797842713,0.6504959517399,0.779771466964311,2.64307725627754,0.695462373375862,0.746810867050571,2.14767034562236,0.75440308916876
"118-31","extra_heavy",100,0.74,0.907387547989252,2.58201555653741,0.0471588683502953,0.970060133674519,1.35583988326129,0.0505776086434156,1.02438251079025,0.556886660156367,0.0540614939741387
"118-32","extra_heavy",100,0.74,0.880293945934223,1.52274270019495,0.447118487123169,0.865444798776589,0.957725917407379,0.463137955298327,0.884742559937208,0.362458673217795,0.476702278765311
"118-33","extra_heavy",100,0.77,0.444767187850178,4.86482143167493,0.807701017942167,0.545352807498066,1.46143564456348,0.858115479261163,0.705483583158309,0.0997799352433968,0.838913818605933
"118-34","extra_heavy",100,0.71,0.451000811011465,5.3647924983621,0.407607335454654,0.326058919335333,3.45337748525869,0.58447024615979,0.400488324698373,0.619381674366772,0.687345092208018
"118-35","extra_heavy",100,0.76,0.944904571092668,1.66818340628102,0.475253215349146,0.910148662698063,0.95442791737689,0.467784331381125,0.932840539467591,0.11968199332883,0.454786581283461
"118-36","extra_heavy",100,0.71,0.915926863999682,0.312331453660398,0.684287627614419,0.893273460331242,0.247187933642882,0.690589469126791,0.886775395126709,0.0493157173499889,0.700727402349716
"118-37","extra_heavy",100,0.77,1.08562004448757,2.40591668840128,0.513137170984747,0.903970290141525,1.59141423432773,0.634406643516261,1.0364439011332,0.000447917978168499,0.677570926692309
"118-38","extra_heavy",100,0.71,0.636860065714236,4.49214806496834,0.642342944989312,0.387242907053773,2.57850228514914,0.907116278452848,0.447356277741076,0.057680498132432,1.02451618073207
"118-39","extra_heavy",100,0.71,0.342732438937923,8.49627084450832,0.808162831684054,0.381365952792893,3.22857484345438,0.944632302214984,0.503826537398482,0.528447789455782,1.0314453559154
"118-40","extra_heavy",100,0.73,0.71853940054977,3.31819279216085,0.687240595800623,0.749564408023675,1.74443151409255,0.634351425486934,0.784574001247758,0.781525087889026,0.581911182199392
"118-41","extra_heavy",100,0.78,0.667732102070357,6.16544321487065,0.54609989286335,0.364712843432747,2.38335355647114,0.953262212777179,0.372529371338272,0.0633766016009975,1.12406992160089
"118-42","extra_heavy",100,0.64,1.0544754969703,1.46496818223761,0.483743067287909,1.06942191219339,1.19464051485805,0.490355326280431,1.08212080625504,1.02414252145599,0.491890810327802
