"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-14","light",1000,0.12,1.00296859557451,0.514190047123346,0.184807344699273,1.00452218307474,0.507588784790209,0.184148298988565,1.00932739135867,0.487466651608082,0.182471768287764
"115-15","light",1000,0.139,0.964500077906858,0.596527195162652,0.280477641010943,0.973301082755321,0.564239259714047,0.275656210729112,1.01633701275795,0.418926137934466,0.267281924183957
"115-16","light",1000,0.136,1.04772182805581,0.469411405335596,0.298549976948014,1.0496472487424,0.462417277370233,0.298215867859237,1.05822939583239,0.431944502009033,0.296955436536884
"115-17","light",1000,0.147,1.04105564893789,0.570488618734928,0.310915222205724,1.04220352404917,0.564032466338055,0.311061722624109,1.04572572809875,0.545655372682829,0.311473954530033
"115-18","light",1000,0.12,0.955940872472207,0.548876408764372,0.336207758998728,0.956614288330754,0.546289742062803,0.33579767401927,0.958669061432037,0.538521370733632,0.334615766117555
"115-19","light",1000,0.156,0.914682114325137,0.555157475317486,0.398581817824864,0.918344548902731,0.541137020202339,0.395202909772736,0.938090571483048,0.474837536024628,0.387631826168
"115-20","light",1000,0.136,0.999027464233263,0.480360435993016,0.242544673935003,1.00008256548754,0.476078214064396,0.241869406595654,1.00437702878021,0.459044352139501,0.239283645035045
"115-21","light",1000,0.159,1.01788833359125,0.626532392055823,0.194928082863884,1.03248776493069,0.565546189024309,0.191793290180636,1.08034574094157,0.381958467078374,0.185974344914534
"115-22","light",1000,0.137,1.01645167784021,0.498929144797599,0.224263165256071,1.01797910277452,0.493058941931158,0.223659265924496,1.02267360444284,0.475378960931486,0.222143964837905
"115-23","light",1000,0.122,0.908413624618795,0.592825469992234,0.329483283633255,0.909131671367667,0.589112654333215,0.329216241825708,0.912459358891241,0.572772493860367,0.328152782908977
"115-24","light",1000,0.138,0.983400406486329,0.51456651049259,0.210570907583667,0.986325889670762,0.502821303242874,0.209773872090452,0.998794885016322,0.454421009742804,0.206932772314438
"115-25","light",1000,0.13,0.972571655459031,0.593805560667827,0.231920374585151,0.983286911075045,0.549000108216417,0.227779050831083,1.02229681967809,0.404826998264706,0.220025415463558
"115-26","light",1000,0.141,0.857423867684931,0.488074304925164,0.363694526293178,0.863675907892608,0.46469236826175,0.361141145881575,0.888151529640419,0.378298418067534,0.355912504185576
"115-27","light",1000,0.142,0.99783241961791,0.574145438407123,0.285731841081107,0.998731037045236,0.570641608259766,0.285270856091399,1.00168173961948,0.559386840530547,0.283845773126401
"115-28","light",1000,0.125,0.909273010500309,0.711034221119165,0.293739661353064,0.909911916047712,0.707508849982728,0.292064365181464,0.91237939617436,0.696827588908076,0.289640815383551
"115-29","light",1000,0.145,1.04769603474498,0.430392330964612,0.253800365622809,1.04936386838048,0.423871685417817,0.253444336393665,1.0568047178176,0.395242723562535,0.252162191157666
"115-30","light",1000,0.125,0.848711384626338,0.668551204562794,0.379900346754314,0.850476653549054,0.660551909882988,0.379220617999335,0.85893197240677,0.624510247406289,0.376829360171084
"115-31","light",1000,0.164,1.01085090100715,0.499643916526976,0.207725780763842,1.01281280207487,0.491219264547742,0.206929058021233,1.0208528128489,0.457993638018714,0.203837350824683
"115-32","light",1000,0.166,0.93095610175518,0.494800112256545,0.357458211889862,0.93346756673886,0.484026940944244,0.356394072542546,0.943678017105749,0.442498752143017,0.352806164785113
"115-33","light",1000,0.12,0.949817546445748,0.523625387442837,0.35564179449696,0.954740412637769,0.504470268958839,0.355074371555404,0.974499807519327,0.43243501819552,0.354355546706281
"115-34","light",1000,0.131,0.964015839520365,0.517232951270287,0.328412158229351,0.966492710446616,0.506433609166969,0.327339548228454,0.976479678101492,0.467769248530912,0.324786619406336
"115-35","light",1000,0.129,0.969405341034396,0.532607659398418,0.340991974316033,0.972728171846259,0.518844357144141,0.339441020522636,0.990256536440164,0.456446193683212,0.336386438387042
"115-36","light",1000,0.146,0.905148413021567,0.590984642231067,0.301956623861431,0.908455125161022,0.576945294199855,0.301113921333895,0.920778604823308,0.526096140920375,0.298517358997029
"115-37","light",1000,0.144,0.962539290183936,0.597165455111174,0.332338609786996,0.968054611327274,0.575908378517905,0.331456048199457,0.982780704018442,0.521429641389393,0.329963531646487
"115-38","light",1000,0.147,0.940879482679285,0.594209453339788,0.328692908711453,0.945225595512185,0.578757883199507,0.327714053365126,0.963214699083067,0.516992341657168,0.327528218213728
"115-39","light",1000,0.139,0.973931042128693,0.529206421947793,0.252880530848814,0.97477928936022,0.52400554495701,0.252742309443694,0.97729054266098,0.509392182382304,0.252464700636976
"115-40","light",1000,0.149,0.954873745874947,0.623337081871567,0.302231473507972,0.959177337693105,0.605654707506231,0.301437421305529,0.97196471266753,0.555241610357951,0.299480531080852
"115-41","light",1000,0.136,0.958828445873477,0.607198348089559,0.321123475068946,0.965437980280701,0.578709813328011,0.318753057440104,0.988439497521553,0.486442999609614,0.31431955432188
"115-42","light",1000,0.146,1.01343244654884,0.418363906304709,0.294940961285859,1.01594695127914,0.407825377513878,0.294065271357596,1.02625568637071,0.366102909488899,0.290969113997352
"115-43","light",1000,0.128,0.913141720068069,0.620765608064843,0.27939144396615,0.919699572154526,0.59427787172821,0.277117692024305,0.943552831300159,0.504429416273408,0.271898380018953
"115-44","light",1000,0.131,1.04190925999662,0.598322079611911,0.260656809459712,1.04655337524529,0.579600354486155,0.259003115589431,1.06527717429744,0.508807315433193,0.255409004851813
"115-45","light",1000,0.159,1.03088420443429,0.47275094179087,0.262249500164961,1.04148127484529,0.43325755247353,0.259700935406578,1.08132233105455,0.294198029935999,0.255663680273106
"115-46","light",1000,0.135,0.952687490100747,0.561480816480594,0.337856911411692,0.954569836718076,0.552485941267707,0.337059057166008,0.962256258310183,0.517900496260414,0.33448243940012
"115-47","light",1000,0.147,1.02564268193199,0.731795560376796,0.157927051371479,1.02738267431664,0.725350910526489,0.157150677784405,1.03237618280162,0.707454233176834,0.155202842724829
"115-48","light",1000,0.142,0.990883571797034,0.567853910495114,0.300765228973274,0.994840447342075,0.550780795092322,0.297006278168055,1.01157607987932,0.485478368687253,0.289942894166076
"115-49","light",1000,0.139,0.925481181780804,0.478289240425485,0.331518235073575,0.93058451042523,0.45747696808283,0.330676616369608,0.959327264020062,0.352802705950209,0.329396505651026
"115-50","light",1000,0.139,1.05752475814704,0.467200336395323,0.243298645255842,1.06843981427408,0.422458905503381,0.240889740347456,1.10739411609624,0.274849931810612,0.236563142086923
