"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-14","heavy",2000,0.4175,0.934489492158649,0.700556817334405,0.316502463615255,0.937159451639135,0.673135396209263,0.315511463797074,0.940842483518997,0.63755281907486,0.314207919967839
"126-15","heavy",2000,0.4055,0.897025654010443,0.704153436307296,0.365109616428155,0.901706718740633,0.662482372997115,0.363607798888758,0.908376443128785,0.605872352815865,0.361536719633423
"126-16","heavy",2000,0.401,0.999431397547601,0.485228374119676,0.333850542183387,1.00267870940746,0.435084922338603,0.33611561012237,1.01114737318671,0.329488976890239,0.342241018702872
"126-17","heavy",2000,0.4205,0.989123017610353,0.585904877661423,0.299797218982137,0.992053216217953,0.542554809775349,0.298298147662384,0.998087211496076,0.474288307552835,0.296212847142389
"126-18","heavy",2000,0.398,0.918957390680537,0.793983843472369,0.341995666685106,0.93146992980489,0.68865246688474,0.338986766957428,0.947015420161899,0.571402809159502,0.33612589794421
"126-19","heavy",2000,0.4135,0.90074435935709,0.663772275367934,0.433864937763757,0.906670884947381,0.60440604950923,0.434693259672848,0.915723654678562,0.525758419301593,0.436203239005514
"126-20","heavy",2000,0.4225,0.887587983001919,0.81264980563468,0.34308309146484,0.897439895752797,0.723070634845371,0.339032457350025,0.911430806478608,0.615188442386139,0.334557291840111
"126-21","heavy",2000,0.4105,0.883035617893957,0.676863847581646,0.445159461363761,0.888742132162256,0.599512466502054,0.447007014718892,0.894732920305049,0.530300721048213,0.448975301593844
"126-22","heavy",2000,0.416,0.895020055777787,0.729864089836083,0.362287937754637,0.904093207012113,0.651008976683956,0.363753181907368,0.915676574956477,0.560096705698087,0.365793131546134
"126-23","heavy",2000,0.4225,0.936979715426617,0.71730906867897,0.339605242146185,0.944527222934028,0.633940545033237,0.339820774237487,0.956750781713335,0.516642400569502,0.340878777877782
"126-24","heavy",2000,0.4045,0.917680898936334,0.768357633984313,0.354536071749772,0.925400076874364,0.66649883616869,0.356962511056585,NA,NA,NA
"126-25","heavy",2000,0.4135,0.822535096710238,0.739132691029128,0.430171201898942,0.830563431196248,0.666124944707155,0.430413473297964,0.845606827817437,0.543729490683677,0.431370309627733
"126-26","heavy",2000,0.4095,1.00617315961588,0.520118140632765,0.325469294008643,1.00929501743882,0.489887586282248,0.325383986120443,1.0150702704312,0.436542409647163,0.325440273992785
"126-27","heavy",2000,0.417,0.912785325171662,0.656486941901091,0.347040287811908,0.923746738324046,0.552415316201383,0.350145379813891,0.93976729934522,0.418715250657986,0.35509561976707
"126-28","heavy",2000,0.409,0.910354855006861,0.748778616914662,0.346701405355393,0.917092488561637,0.674405017754431,0.347546114332443,0.925167082735026,0.597982511922037,0.348707236379205
"126-29","heavy",2000,0.3935,0.906226784438059,0.749877580572161,0.418067556921751,0.914335673164342,0.635600505718206,0.421866335739996,0.927490878683951,0.483674525933487,0.42830847561946
"126-30","heavy",2000,0.4195,0.861774066928479,0.568538923161086,0.474372553788819,0.862234156365333,0.552890553893115,0.476047862169515,0.862943155353381,0.530795370798536,0.478610118263915
"126-31","heavy",2000,0.3855,1.00626803335462,0.584843447958741,0.27610850540159,1.01093112258918,0.532023669969678,0.278849827230055,1.02132702309042,0.431812804929098,0.28462191417243
"126-32","heavy",2000,0.381,0.878195927467116,0.679500515892238,0.39594053811196,0.879643332703899,0.655516380250997,0.39691712689608,0.881258408409828,0.630111163878065,0.398065511466275
"126-33","heavy",2000,0.403,0.935858484759457,0.774139061908176,0.33637617513431,0.94026684806891,0.719379708729914,0.337589534990941,0.94663871046286,0.654833219209294,0.339097037971928
"126-34","heavy",2000,0.4175,0.872126913686087,0.900314379542378,0.449546051321407,0.886704577701813,0.729282906567638,0.452910700130078,0.902631331572408,0.570361220429358,0.457121695912539
"126-35","heavy",2000,0.4035,0.956827573560138,0.830094648071037,0.282510371633829,0.959943803952926,0.791976423769109,0.281977205029828,0.963539118663608,0.751851660054888,0.281487906487126
"126-36","heavy",2000,0.4185,0.964099440025422,0.614464894044716,0.290765296063763,0.96730027719478,0.57638614178441,0.291822220061489,0.971382496678883,0.533035929245014,0.293205666212599
"126-37","heavy",2000,0.3965,0.925056215090113,0.554557445391959,0.325108317719056,0.927507519998662,0.532614309129906,0.325034067482056,0.931639081655336,0.496519956980195,0.324983234197074
"126-38","heavy",2000,0.392,0.936043245422565,0.716000605615478,0.383195961706612,0.939126808776228,0.680744309353703,0.383645968624223,0.94376191788584,0.631195529502238,0.384516314229514
"126-39","heavy",2000,0.403,0.97909743846221,0.648679779461844,0.344694380314701,0.984105239831418,0.608723798205093,0.3439944346504,0.993063979033247,0.546908862381667,0.343013189629178
"126-40","heavy",2000,0.403,0.892964196439777,0.699360001421529,0.40686439556666,0.896569818361442,0.660213203781175,0.407709321818605,0.902031255804016,0.60746431765732,0.408964863487824
"126-41","heavy",2000,0.383,0.949859234796987,0.812049204045557,0.292643352682198,0.964214385755592,0.673466565745407,0.291961829784134,NA,NA,NA
"126-42","heavy",2000,0.4075,0.947294753213791,0.503974933870717,0.438142495408486,0.94855291581496,0.489218501351534,0.438224085221749,0.951052238104642,0.461286812427869,0.438455883002051
"126-43","heavy",2000,0.404,0.953237080551781,0.76323780047803,0.350325248271876,0.964487682237201,0.620889881330392,0.353057305543496,0.975518063055762,0.507181014830268,0.355622968274433
"126-44","heavy",2000,0.436,0.891289945780392,0.674015437241494,0.389533850629398,0.897930329795732,0.609186200046535,0.390028781372491,0.905337501694782,0.54422115437405,0.390805336176917
"126-45","heavy",2000,0.4145,0.928660701413584,0.568587073845679,0.463969370060483,0.937318892907662,0.469788739148901,0.464221764018674,0.949681332050919,0.345582398657201,0.465889619394938
"126-46","heavy",2000,0.417,0.903110824467178,0.791084325365568,0.3702944738918,0.907567886898009,0.744374881655985,0.370575432174632,0.912200500088111,0.700374824724895,0.37096633459037
"126-47","heavy",2000,0.4155,0.843070727234939,0.772399236473074,0.50269785615111,0.843736656707915,0.761428807372153,0.503732432812761,0.844316327383024,0.751748072783706,0.504666354814213
"126-48","heavy",2000,0.398,0.881000741168038,0.707378674240232,0.40677399732006,0.885617758237527,0.659510696773044,0.408348476602206,0.892701427920986,0.593541352163117,0.4107403608902
"126-49","heavy",2000,0.4085,0.940290171484711,0.530115919630649,0.343300788314982,0.94181132605144,0.512748762939202,0.344256736513051,0.943807373363027,0.490535144236602,0.345619641909314
"126-50","heavy",2000,0.395,0.930478625238016,0.651844732919927,0.35039224208401,0.931222071398086,0.636947328782971,0.350867207926394,0.932120983590032,0.620249621745013,0.351470861171175
