"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","extra_heavy",2000,0.7165,0.877521090978582,1.8061697178684,0.419077022940911,0.876836665727324,1.10646517114878,0.461357876491963,0.878345817205792,0.892843431826654,0.476252744820716
"127-2","extra_heavy",2000,0.7435,0.873944751985036,1.65330746208108,0.396343561154789,0.881228812743624,0.898073351417837,0.437304700716533,0.886142044705394,0.691113526460298,0.450296337540101
"127-3","extra_heavy",2000,0.7265,0.911620800778781,2.16571149662864,0.349314263220839,0.916343248543864,0.937907614669704,0.399114263579951,0.925205388566046,0.420189738366516,0.430510534984182
"127-4","extra_heavy",2000,0.7255,0.795550912988877,1.58133170207463,0.478187344052557,0.800075602234502,0.901330511873479,0.518836149810554,0.803652923740348,0.703151793107945,0.532592576017248
"127-5","extra_heavy",2000,0.733,0.94349245300404,1.78313411645943,0.432629445531383,0.94738390523827,0.759345045697148,0.459717269094968,0.952909727959392,0.301489764152289,0.481403807763565
"127-6","extra_heavy",2000,0.7385,0.983655441517165,1.14707645842122,0.375439319740221,0.975086276240354,0.578082151800519,0.408840323807462,0.973231381815972,0.387969482180528,0.424199928767233
"127-7","extra_heavy",2000,0.7335,0.923867264099267,1.56460488618833,0.397238007823154,0.930535015280942,0.701698922466571,0.438416091853172,0.939303876630104,0.364527166437755,0.458602100319455
"127-8","extra_heavy",2000,0.726,0.889223120643361,1.46066916648908,0.387057093632057,0.901402743568242,0.803561122602836,0.423313379918529,0.906282998717327,0.659220250147107,0.431840977514124
"127-9","extra_heavy",2000,0.738,0.937241186320916,1.14562954666285,0.349790223147507,0.943406847494948,0.768469272363288,0.369683432490449,0.945063137156777,0.69237905295292,0.374309867341214
"127-10","extra_heavy",2000,0.7225,0.907505302922202,1.48026916222541,0.419491642030049,0.90797391025453,1.11059489409893,0.451878277914651,0.909813475675271,1.00275268530956,0.460785005398605
"127-11","extra_heavy",2000,0.74,0.768710264781258,2.31509924767505,0.436988641878557,0.769913181116497,1.68341614324592,0.487354777596974,0.773660409526619,1.46423850965295,0.504281673956889
"127-12","extra_heavy",2000,0.7425,0.915089045973723,1.33975749788655,0.459106591423359,0.934752452520385,0.725251010801898,0.485283078247887,0.944594390521545,0.541230308842735,0.493204715855727
"127-13","extra_heavy",2000,0.709,0.9258402697136,1.44400177260509,0.386755508691368,0.921498645480101,0.965657132184141,0.422219717873073,0.92154060740311,0.82640238483185,0.433301685166682
"127-14","extra_heavy",2000,0.7225,0.858636147586905,1.85168380843956,0.367306308661079,0.853947453068517,1.59666136435843,0.39372728266589,0.852976097568512,1.518924114908,0.401932402181339
"127-15","extra_heavy",2000,0.732,0.872448270128852,1.78971833648276,0.408916198755716,0.860232531822849,1.25771819989939,0.450139971639681,0.857365591914463,1.07344095210771,0.465986339378733
"127-16","extra_heavy",2000,0.754,0.854542686495176,1.44003171645484,0.464000977352789,0.854317718592629,0.972304109476557,0.49748631882921,0.855775956078625,0.821665071425057,0.509158687927873
"127-17","extra_heavy",2000,0.745,0.962123424634663,1.61523260934079,0.340575538373046,0.966002045253188,0.71923239046265,0.379531095486331,0.974640600609864,0.3744153900057,0.399239509396348
"127-18","extra_heavy",2000,0.7405,0.916299542457802,1.45692767725664,0.359197397825675,0.92393542190708,1.00127720215818,0.389221917287713,0.92707070100586,0.891540689184966,0.396670401699729
