"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","extra_heavy",100,0.75,1.16988359958307,-0.936851614076915,0.440716649462819,1.11765318433052,-0.542443498361714,0.439763027984686,1.08884066209524,-0.375746211082968,0.444503982627811
"127-2","extra_heavy",100,0.73,0.792356984635078,3.67137843219314,0.654993160550365,0.765099888362523,3.4930016550656,0.685624978977129,0.744973810012436,3.29391175472757,0.714326063230126
"127-3","extra_heavy",100,0.75,0.970421011111047,1.02046293379131,0.857121116016997,0.636051216645465,1.57132377476334,1.10890762663171,0.603412716486447,0.0115657585012591,1.25944801497856
"127-4","extra_heavy",100,0.72,0.497582418531841,7.15167376790714,0.542585860937618,0.556174847154665,3.16271277824213,0.652554873805447,0.653468800742559,0.637478312605183,0.739014431609741
"127-5","extra_heavy",100,0.74,0.865569026253722,1.93761638386937,0.422098512944988,0.879700925085641,1.61363271868232,0.428955505041335,0.890557299092404,1.40067772984455,0.433862590750322
"127-6","extra_heavy",100,0.72,1.01590881008177,2.6668355615462,0.280344502618843,1.02539328102623,1.32421506933047,0.281226088093467,1.02206219712714,0.258496516459074,0.298678602779337
"127-7","extra_heavy",100,0.71,0.944288465516244,4.37996472692049,0.540493790365443,0.874590067559144,2.19414826672964,0.587383916237476,0.78338049936381,0.00529800270157145,0.759636147598744
"127-8","extra_heavy",100,0.8,1.16242002384583,0.427500592385672,0.156551630821849,1.18402888749556,0.153207560434924,0.161632805847841,1.20337861138819,0.0495794710348847,0.155195934727456
"127-9","extra_heavy",100,0.73,1.06191605792748,0.998615225563477,0.265157533402075,1.03940923946346,0.970352329556407,0.281493401738544,1.01907053927177,0.901113286668936,0.300368795868363
"127-10","extra_heavy",100,0.79,0.753165043745582,1.08155985633523,0.608193171565974,0.734806848523327,0.607674655109689,0.642938083677203,0.764696159851686,0.157982421223362,0.655324354947682
"127-11","extra_heavy",100,0.77,0.956182051793284,2.25949639014633,0.572661106047638,0.938698056122632,0.987579613884082,0.6515985128544,0.935419113361149,0.354789832196366,0.708917163285694
"127-12","extra_heavy",100,0.81,1.10449076578496,-0.111011689964834,0.125788318014864,1.14994435826106,-0.148959909698302,0.102535264140087,1.1989066935033,-0.0120678006185389,0.0473589798609948
"127-13","extra_heavy",100,0.7,1.10170501298498,-0.264613223906431,0.384297760327335,1.059026092926,0.116695223570849,0.386396241988126,1.02681269345542,0.25213094956473,0.388814878689845
"127-14","extra_heavy",100,0.67,0.697809289232311,1.51253138391235,0.376635688061203,0.702939020634206,1.22267747611381,0.385008485200369,0.703859119818972,1.17789133278244,0.386435988360336
