"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-1","extra_heavy",2000,0.7285,0.922132500888686,1.69064452988984,0.448910993946192,0.925412744738278,0.886966165258076,0.48399021628402,0.928209671566518,0.603616075202038,0.500483177144491
"114-2","extra_heavy",2000,0.7425,0.842651415625596,2.67676024576074,0.361007255768598,0.837953155472098,1.31636334504442,0.433842022013221,0.848585648968413,0.667095150735197,0.475344036299206
"114-3","extra_heavy",2000,0.737,0.962514287246437,1.55736786319461,0.397058816462577,0.979337888417317,0.631359900227695,0.426762393453788,0.994885512791302,0.244808589103521,0.443353146150218
"114-4","extra_heavy",2000,0.716,0.993273160110609,1.10710381794894,0.306064927692377,0.992855956937189,0.922507109187019,0.321217098981165,0.993101698825101,0.862060972210792,0.326288086496927
"114-5","extra_heavy",2000,0.731,0.907927061647822,1.4197577345485,0.425608862496077,0.905889494987389,0.71446916411216,0.463777700028743,0.909701064435224,0.411858945676933,0.484155245271036
"114-6","extra_heavy",2000,0.7185,0.921700785389008,1.22043023943863,0.408981047628313,0.935309380041679,0.718547586032136,0.427167650627587,0.942764873150995,0.540377984239929,0.434122724028195
"114-7","extra_heavy",2000,0.7565,0.867796529351034,1.49123505158746,0.481764603494814,0.873487294509883,0.855566325080688,0.524078412660743,0.878448671891285,0.667580653475009,0.537385168476765
"114-8","extra_heavy",2000,0.744,0.98862793780776,0.978138731358284,0.364034457577838,0.993596608552247,0.444843534344584,0.38821713997926,1.00006837141117,0.241548863394233,0.399850967613793
"114-9","extra_heavy",2000,0.724,0.918874924014401,1.85975083905906,0.411502104376686,0.924863598700154,0.88982244512928,0.448821559546695,0.933153794392215,0.44866583393306,0.472289793627713
"114-10","extra_heavy",2000,0.7305,0.916221269031204,2.15333158797739,0.310142488991878,0.934423193428138,0.947617833860608,0.353227028389613,0.961393041246379,0.347110077979949,0.376156349376212
"114-11","extra_heavy",2000,0.713,0.830754216966569,1.65310045004493,0.411261477635644,0.83028237878499,1.51159478150426,0.422626357237574,0.830229389241889,1.48152677391562,0.425122591401684
"114-12","extra_heavy",2000,0.727,0.850313944472496,2.33558083152958,0.336757033511357,0.841720785022611,1.28734680041816,0.400362403120172,0.841584096271786,0.861355351406204,0.432298648445065
"114-13","extra_heavy",2000,0.7185,0.847357065600482,2.74264376668522,0.278893267007461,0.845380279968798,1.48175359659047,0.336496811238949,0.850132248318162,0.838439979130078,0.374718657320238
"114-14","extra_heavy",2000,0.714,0.881168360402402,2.23286997324004,0.372539932112321,0.883355124903937,1.01574541208661,0.434852543273156,0.905647463008327,0.440294583755107,0.460543424265446
"114-15","extra_heavy",2000,0.734,0.881957335793197,1.85864941972273,0.458789384116515,0.887744619245395,0.962108348678287,0.515109836618114,0.899216133925675,0.625331891905773,0.535591641699015
"114-16","extra_heavy",2000,0.7275,0.988934077032933,1.24459960535233,0.340984696667104,0.989488903255771,0.697610834178522,0.363603988050398,0.990693120038125,0.515660019340412,0.373520566175255
"114-17","extra_heavy",2000,0.7365,0.812835079552779,2.12849022456601,0.426171214098626,0.816004434592727,1.1190395038677,0.481111247662061,0.821096654839794,0.749742740431727,0.505564123013569
"114-18","extra_heavy",2000,0.7325,0.84192786203292,1.57650876850301,0.454564840924757,0.840129083273255,1.01788101834278,0.484517333315629,0.842086075255942,0.798665559752617,0.497550146451952
"114-19","extra_heavy",2000,0.75,0.828193322574509,1.98804474706386,0.389827724618752,0.835010305885391,1.13109091745377,0.441861563715232,0.842217537262771,0.851173993332574,0.459980727810575
"114-20","extra_heavy",2000,0.7265,0.8181953920204,1.31976401127997,0.459778055052108,0.806378395219095,0.995500575973266,0.505329459069575,0.804785466006205,0.930147650973175,0.514743487078474
"114-21","extra_heavy",2000,0.74,0.854446960351065,2.28408515526563,0.383495868517054,0.865247536599826,1.09165621889603,0.436384883194737,0.872788079624493,0.676072776929572,0.461520139465304
"114-22","extra_heavy",2000,0.7145,0.89937302064106,1.78138540022059,0.347183347366465,0.900108599714837,0.967304439840767,0.392024650354071,0.904585274317862,0.654539326406331,0.41235444416348
"114-23","extra_heavy",2000,0.7255,0.911046014071487,1.6137764725408,0.354479934266396,0.907915215825012,1.43576620202362,0.371763150343134,0.907307388412021,1.39152309917131,0.37617593851622
"114-24","extra_heavy",2000,0.7515,0.899630765287137,1.11100380305218,0.448422578190253,0.901382475911235,0.933731015336769,0.464266208469721,0.902195600044817,0.889218254489214,0.468221628608621
"114-25","extra_heavy",2000,0.7495,0.870661434322892,2.0662077282603,0.392075630071596,0.873944903189816,0.960183824453456,0.450789535160127,0.879852123781505,0.582372766638767,0.477352468969133
"114-26","extra_heavy",2000,0.73,0.723052650480582,1.74161173558584,0.599428669679888,0.717031466388515,1.41069630184059,0.637783952137767,0.716598771572579,1.35817070626285,0.64386664766765
"114-27","extra_heavy",2000,0.7405,0.956080410820677,1.73326765163653,0.323813461764449,0.940568592178107,0.745588636293504,0.373264524209367,0.934384812246093,0.290658846188543,0.411576538684758
"114-28","extra_heavy",2000,0.7495,0.949445056429299,1.36590790005111,0.338599817337387,0.942577188173935,0.805862360400789,0.380649708965625,0.943612008527728,0.624556341253518,0.39535435990507
"114-29","extra_heavy",2000,0.75,0.794110207500554,1.97681647010548,0.463265449571465,0.792521496493406,1.57721715125642,0.488581582943283,0.792614592177756,1.48679252673555,0.494762386826435
"114-30","extra_heavy",2000,0.741,1.01589215202264,0.830692427565277,0.358367800860801,1.02514216884895,0.475071228925113,0.376721467003898,1.0294170981727,0.382597865128887,0.381737893932617
"114-31","extra_heavy",2000,0.704,0.9416342577591,1.58936607343566,0.34663837314758,0.939555734244139,0.807566307529382,0.387811692734554,0.942635294970559,0.481018219841856,0.408754920597533
"114-32","extra_heavy",2000,0.7295,0.968226847249638,1.20710316066021,0.470931789504717,0.983631829898084,0.527890874594833,0.488912519501953,0.994448415664472,0.249904370764803,0.499579465789061
"114-33","extra_heavy",2000,0.744,0.882719256907213,2.02374937846447,0.354978520819149,0.910563883749797,0.871143839642144,0.398408297039972,0.935891964590531,0.439162543271172,0.41464211068529
"114-34","extra_heavy",2000,0.725,0.880840672897452,2.08425786886531,0.377118068145397,0.887758083691652,0.956968826255322,0.430662976235965,0.899697131868901,0.486266674037121,0.457866472234367
"114-35","extra_heavy",2000,0.7215,0.904266226249251,1.99700950299171,0.314502521923749,0.924287129118174,0.922230344917043,0.357091883113977,0.939924178336263,0.531610206006167,0.37594460106978
"114-36","extra_heavy",2000,0.7275,0.805758996167088,1.75669739186155,0.461317400669505,0.812011457102115,0.923130444392986,0.510567384317253,0.816559436759011,0.700248490629995,0.526325729918249
"114-37","extra_heavy",2000,0.712,0.932864329796632,1.85684649796494,0.400063380965668,0.934210268868885,0.991907040860699,0.447802017587848,0.939277853059797,0.678708436158622,0.467416012039265
"114-38","extra_heavy",2000,0.7285,0.782840184773323,1.81513631401298,0.437552687028342,0.783984106940557,1.28753293507265,0.472142356317331,0.785160072587855,1.1419409313793,0.482619702635544
"114-39","extra_heavy",2000,0.7365,0.86901774457768,2.14214644767744,0.372814151389055,0.875101560849614,0.866010803178131,0.435108088404436,0.896485146733589,0.332028016671099,0.463600891045658
"114-40","extra_heavy",2000,0.7205,0.943503836664222,0.940041980847728,0.388068845077246,0.942119398110564,0.809489204322624,0.401606866317743,0.942037432796489,0.794944125993362,0.403149837043145
"114-41","extra_heavy",2000,0.739,0.88436834936987,1.62787615493925,0.3501092130597,0.88251767686526,1.1155046144533,0.378777857002685,0.882911242974373,0.929421557754992,0.390805801324319
"114-42","extra_heavy",2000,0.743,0.86881590091721,1.48013968364689,0.47357178502507,0.862977381720105,0.855945074474374,0.521969914895742,0.863522259243663,0.696475179696673,0.535870033867247
