"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-13","heavy",1000,0.412,0.959500169009151,0.741616487517697,0.250596279443216,0.961976484129054,0.710374006640459,0.249644602091193,0.965800129382778,0.673340471202072,0.248592032177446
"131-14","heavy",1000,0.413,0.931953497916028,0.865886775544751,0.294604001565525,0.941894059280539,0.781996531133079,0.292459275076471,0.955135208197043,0.679553031347957,0.290261683208552
"131-15","heavy",1000,0.4,0.915931280749178,0.515072997611167,0.464607906107563,0.917016389993781,0.496988168641069,0.465128006572525,0.918998744655492,0.465732825515846,0.466280990974872
"131-16","heavy",1000,0.406,0.94516357915794,0.875628106223994,0.260686568966188,0.955105948268014,0.791506734304253,0.250224412703399,0.966864644222036,0.70556094828164,0.239912595157243
"131-17","heavy",1000,0.425,0.994889665452839,0.836488327173996,0.260331869678472,0.997888565668058,0.693893791269436,0.264382386882329,1.00495147438077,0.577278033690639,0.26751158421162
"131-18","heavy",1000,0.414,0.965057312051073,0.766055500064581,0.257680264455786,0.973205484675587,0.663982784429634,0.258776274764889,0.984673005529177,0.550087813800609,0.260539236007992
"131-19","heavy",1000,0.402,0.847235568849057,0.817170689187391,0.325945378909281,0.856061068056456,0.732649984411578,0.322877037827152,0.86836645237529,0.632965999626589,0.319323816401514
"131-20","heavy",1000,0.424,0.922512343667965,0.677398532286026,0.383159415827809,0.923581625003368,0.662255869198182,0.383670913468766,0.924680302666402,0.646944993573478,0.384265320249515
"131-21","heavy",1000,0.376,0.902515727883652,0.758716817569408,0.352918941234734,0.903637338182607,0.736004984685769,0.353327669555127,0.904439850822796,0.721757680452776,0.353600964416013
"131-22","heavy",1000,0.406,0.853147190351865,0.835183269001701,0.453255541633472,0.869338795489206,0.670062577920267,0.448441722601232,0.887071790971568,0.51785523634979,0.444635629843074
"131-23","heavy",1000,0.395,0.880262221117926,0.943622531983426,0.342357068104213,0.893545260548089,0.826040308781495,0.334292682262359,0.903449733376803,0.753674399480827,0.329776797284368
"131-24","heavy",1000,0.414,0.894601106700964,1.01008817645326,0.291498294997764,0.915959326690808,0.789644362972643,0.290086536669352,0.936294809978826,0.611505476244838,0.289705543529775
"131-25","heavy",1000,0.413,0.895601891570574,0.594365637455179,0.337856268971616,0.898705926669212,0.559783325611215,0.340100003538413,0.905745736908948,0.485961548158791,0.345651968494361
"131-26","heavy",1000,0.409,0.923448998204618,0.877143672557256,0.419453673096994,0.930096571821686,0.787415695433255,0.419928490539206,0.935959117499408,0.727923007196212,0.420165049438392
"131-27","heavy",1000,0.402,0.901092208825272,0.623308721876817,0.299971998628253,0.907670383719811,0.550311501433385,0.307242896006339,0.925433239059865,0.377690430160227,0.328358448593464
"131-28","heavy",1000,0.414,0.926955991011277,0.82727989584586,0.337402352295308,0.943978180012383,0.651115252396223,0.341811249599612,0.962891393950202,0.487245439973554,0.346724269630069
"131-29","heavy",1000,0.427,0.905389838978217,0.522332925424743,0.394183926712419,0.912450804084259,0.470743145635211,0.393163853588099,0.92414903161242,0.393605262937132,0.391884780606426
"131-30","heavy",1000,0.391,0.925249174405153,0.767050146057183,0.312269246299457,0.928899405621779,0.705778447451037,0.316190405376928,0.933927336182096,0.63819006504775,0.320471710977028
"131-31","heavy",1000,0.425,0.867591867981232,1.30881031342079,0.317320862029834,0.886555368015651,0.99253225001243,0.323440294415529,0.899127847337453,0.831909064509627,0.326951545899351
"131-32","heavy",1000,0.385,0.927568021547308,0.812874800561988,0.284117918585836,0.928341928808154,0.793467912013381,0.283770976515852,0.929605213080142,0.773418035967899,0.283489209731459
"131-33","heavy",1000,0.41,0.942061723124554,0.695184834403773,0.296007376432962,0.946600033384937,0.641447561385095,0.294132542984283,0.952854268505131,0.580082136084024,0.292153996502254
"131-34","heavy",1000,0.427,0.9416240887498,0.595695139394172,0.389368570657855,0.95195237964379,0.492664847878718,0.385014039981787,0.966164699913998,0.369739983590499,0.380028217786729
"131-35","heavy",1000,0.371,0.963443141477641,0.612866003136829,0.382739617161824,0.965853678160215,0.583741692479896,0.381526566628918,0.969904549112909,0.54050546787831,0.379811581788065
"131-36","heavy",1000,0.402,0.924287848860414,0.778270984604654,0.225576314108347,0.926851681570136,0.743522972522172,0.228612262202261,0.930391597612415,0.697109082746339,0.233002461716209
"131-37","heavy",1000,0.403,0.937874662506753,0.681682294284431,0.346933966713398,0.940284079981845,0.64891037546902,0.348340167985967,0.943095328175024,0.613578440833392,0.349999009506196
"131-38","heavy",1000,0.394,0.953348729273331,0.678299628081888,0.28099538274823,0.959126906709998,0.570921464223507,0.283292308959824,0.965365656775368,0.484532586119228,0.285479109167273
"131-39","heavy",1000,0.39,0.963579113815299,0.593237495538687,0.320922574984882,0.965956401148413,0.528542801162755,0.321869592083834,0.971228453224973,0.442172783990075,0.323492445319557
"131-40","heavy",1000,0.425,0.966979146770677,0.682307246500108,0.381713142403976,0.974444107360957,0.587382233191344,0.371837312157585,0.979864475322846,0.538854029926056,0.367265305231678
"131-41","heavy",1000,0.394,0.887456977955341,0.977568212981109,0.30352209387786,0.893041985825971,0.885843258552583,0.304123609359419,0.90023962018388,0.799412771426353,0.304952427927404
"131-42","heavy",1000,0.414,0.910383308995466,0.827591497236836,0.402598887849983,0.926064805430304,0.679389379151104,0.399888430697907,0.942095138378904,0.552299417456599,0.398229686012461
"131-43","heavy",1000,0.395,0.816098109614303,0.6965376295588,0.493829300883057,0.821048901347471,0.641497476583203,0.49530921285368,0.833894167032689,0.507395426293006,0.500555447022154
"131-44","heavy",1000,0.385,0.919474527630464,0.777057411895314,0.397452258906638,0.919900711972737,0.768217636158671,0.398168216785882,0.920031323227311,0.765455633409355,0.398399561462676
"131-45","heavy",1000,0.404,0.841590422843574,0.787281202603256,0.433593941134725,0.847437474175085,0.730515725106409,0.433796837003432,0.852004280585072,0.689515716502796,0.434073275853616
"131-46","heavy",1000,0.399,0.845909790179334,0.675430567065992,0.441883038750401,0.847682315911298,0.639777867746131,0.443811528615474,0.850373143951542,0.59513244431826,0.446485231728667
"131-47","heavy",1000,0.403,0.883214150471253,0.793454764030435,0.369820955423248,0.884455974043641,0.780896760527771,0.369721347204797,0.885567335729226,0.77068702612534,0.369633369384894
"131-48","heavy",1000,0.4,0.942736946231157,0.49299915957938,0.390790437370279,0.948596284304213,0.437697394934358,0.393862722516171,0.959388063759221,0.341180988972261,0.400581461681936
"131-49","heavy",1000,0.422,0.971409550683415,0.725965361251439,0.30046947553711,0.981196455970375,0.607907499690158,0.300496299538859,0.992356658479065,0.491628909747225,0.30098951671031
"131-50","heavy",1000,0.438,0.893397507835493,0.784045495912122,0.467165718011473,0.900283739631419,0.712319634385278,0.464100681994503,0.905186201000125,0.67149972175857,0.462553762240715
