"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-17","heavy",100,0.45,0.838998677052361,1.12567692404732,0.547503283309036,0.872228706414554,0.73654709258957,0.518170724781648,0.895680233065173,0.543013751104952,0.502214761914715
"125-18","heavy",100,0.4,1.02672099386248,0.210167532710868,0.533568541820585,1.02353326555722,0.195856135251373,0.538067122564943,1.02305306354453,0.189429190770117,0.539422632165432
"125-19","heavy",100,0.45,1.06864739804892,0.0833768249933542,0.332701756791219,1.0634115656363,0.0865633274404178,0.329302447509537,1.05766322895673,0.0948136811656411,0.325394518667891
"125-20","heavy",100,0.49,0.924910207150378,0.904491891592997,0.298585469085012,0.931857392624797,0.618405453648597,0.325832494553921,0.944779955985029,0.447217410394083,0.338701863276811
"125-21","heavy",100,0.53,0.853884735366595,0.913753816689547,0.510601585639177,0.861592314867464,0.698753509407695,0.51845964469856,0.86928828783448,0.586455634905222,0.523441349429768
"125-22","heavy",100,0.36,1.18197309679636,0.805716857403734,0.0309704976488296,1.19650952562328,0.700749497577779,0.0166138593750659,1.20316691120572,0.656766414067232,0.0109584729437768
"125-23","heavy",100,0.34,0.679797613742713,1.07821176341504,0.655020804217315,0.698562061612213,0.929382622813875,0.647075776251659,0.706644714781403,0.873990668270886,0.644546929125651
"125-24","heavy",100,0.41,0.951153692651742,0.878626965309209,0.563979475192462,0.953457404938425,0.676680776376951,0.564848271795437,0.966877856576394,0.51461174740748,0.565295633663769
"125-25","heavy",100,0.5,0.991125152022224,0.753644928209535,0.350878919679086,1.05814475059322,0.427584488515172,0.335913304858774,1.08215354712238,0.325067373385923,0.333210818532333
"125-26","heavy",100,0.4,0.905261414269463,1.10655999550833,0.414955233938174,0.922783538422516,0.833971434330017,0.415116079352666,0.944513152917941,0.634130388847497,0.415197243905658
"125-27","heavy",100,0.47,1.15900487363184,0.87551552678377,-0.0492048282297904,1.16091683365818,0.735059672884145,-0.0251245658247492,1.1695509167681,0.559172459070562,0.00518648271586013
"125-28","heavy",100,0.35,0.70053693530267,1.57921866201437,0.746486248765069,0.714065041269301,1.39904230913923,0.744706390911837,0.723310245947808,1.30669673631741,0.743588379649466
"125-29","heavy",100,0.36,0.964489116454027,0.473218532293187,0.291531452851745,0.963142497886839,0.465406200393629,0.293861460346432,0.961320640275386,0.452721379800023,0.297484310227733
"125-30","heavy",100,0.38,0.98094841788466,1.27781953303357,0.555983077122754,0.980757280686224,1.02645509684685,0.56674086336831,0.988912227770753,0.881521149320999,0.569968570284688
"125-31","heavy",100,0.38,0.896232489662586,0.967329197130317,0.341719452244537,0.900517417300528,0.874564304408405,0.350952614801434,0.904058074564191,0.82235437349148,0.35537086567539
"125-32","heavy",100,0.4,1.10846859864891,0.487915801230595,0.168350640712771,1.11809566228007,0.349556855582894,0.163216382634014,1.12240738311316,0.275348576421497,0.158047884541835
"125-33","heavy",100,0.44,0.578405126160813,0.781432798996463,0.657532799868314,0.566303990510014,0.699086646460265,0.688986377674427,0.569631800598104,0.435686840513194,0.750476869146465
"125-34","heavy",100,0.4,1.22648221558914,-0.0191237033969775,0.114443998598657,1.22416908941918,-0.00765882730863951,0.114916395620793,1.22402054555502,-0.00656887543668797,0.114904119994821
"125-35","heavy",100,0.38,0.676950455538478,0.773308547636481,0.590879864875963,0.679265140087164,0.733417667030002,0.588417653080087,0.681976434816218,0.695438429843681,0.585919358397777
"125-36","heavy",100,0.31,0.760187687328144,1.27364449904177,0.397265962233944,0.770235170044211,1.14357069160281,0.396344089749453,0.781055906787918,1.05769378159848,0.393726187095206
"125-37","heavy",100,0.37,1.14410161294168,0.166000716243852,0.179171298769149,1.14800276173805,0.120805742302207,0.176136246356454,1.14994251745959,0.0971107903861922,0.173685066746761
"125-38","heavy",100,0.36,0.756174311600778,1.05654945824426,0.426383396514995,0.766131022488072,0.942410502684977,0.423804742359658,0.773809929750574,0.861358751543443,0.42167356009982
"125-39","heavy",100,0.46,1.05576038296769,0.516130664364821,0.517596179887921,1.05987807917167,0.441385275694215,0.508653857690656,1.06423957733324,0.406603202734199,0.505841579921047
"125-40","heavy",100,0.42,1.02391540109109,0.272344584149814,0.669965118054734,1.0175801425742,0.245655084466521,0.673289475938111,1.01786167510304,0.220461966463517,0.674819847006178
"125-41","heavy",100,0.43,1.05548653309098,1.4127570308766,0.0419118620111428,1.06799347140678,1.32727394702123,0.0239486216034521,1.07011173445914,1.31295297632637,0.0212600971413036
"125-42","heavy",100,0.41,0.98563675319011,1.17604226611062,0.241357310323783,0.983260715288683,1.04311119042872,0.252237810369997,0.983992490852506,0.977910867901891,0.256973727978988
"125-43","heavy",100,0.38,0.746971525409655,1.68751074670248,0.376069195489555,0.762615099427258,1.47597296470742,0.368317682379746,0.769720159752112,1.40372930442761,0.366050167130889
"125-44","heavy",100,0.39,0.742176671039301,2.35565298145096,0.619680742406469,0.743251157952106,2.30996535679612,0.610999157063832,0.743940586315656,2.29453983153925,0.608363710695175
"125-45","heavy",100,0.45,0.843757161015263,0.667524950371671,0.47912789075509,0.84313746315136,0.64642250529187,0.481422632610501,0.842961922351601,0.632316425175125,0.482954662518126
"125-46","heavy",100,0.43,0.85347710070581,1.2708712165629,0.286730276997269,0.85244607818143,1.14676403265282,0.28544299998978,0.854868249248975,1.0855038442884,0.285079984785049
"125-47","heavy",100,0.37,1.15648384599261,0.148302652618884,0.391693071613553,1.16589331388142,0.10836263945603,0.388495540379837,1.17467450563661,0.0770338003533702,0.38472789716846
"125-48","heavy",100,0.44,0.904758751656602,1.09874492926685,0.430327784611181,0.95122477095515,0.744325059489121,0.432687860723995,0.967571472864332,0.623826409721882,0.43231546729054
"125-49","heavy",100,0.33,1.04861579768004,0.0458822595112844,0.402399491196874,1.04922400899517,0.0422122276664801,0.40241973277847,1.04933424746565,0.0416009575978217,0.4024184660196
"125-50","heavy",100,0.36,0.654487658251173,1.34969809838895,0.333914298646539,0.665936306101993,1.27177776109393,0.325896062892377,0.672365629845409,1.22905909074972,0.321718540252705
