"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-13","light",500,0.132,0.967360360513285,0.59880387983717,0.408025126361126,0.972607645349936,0.578697411852734,0.405978866123413,0.986810518972694,0.527385480156339,0.402150615470593
"129-14","light",500,0.136,0.933784146789169,0.575211951200625,0.210366816351667,0.935805315145086,0.566551082852664,0.209487060100339,0.942675812645236,0.538496980154097,0.207127778937404
"129-15","light",500,0.124,0.93005303329753,0.5130412194158,0.272852254574172,0.930457841484758,0.510575908196768,0.272708470523573,0.931844882151862,0.502601660882026,0.272262536019693
"129-16","light",500,0.142,1.11570820967567,0.566689927161469,0.0654904839355371,1.12670490840675,0.525187137924385,0.0613674845443095,1.15912911882689,0.407248163957744,0.0556204837216933
"129-17","light",500,0.14,0.976486452461834,0.432965104596169,0.31614574187365,0.982069662651091,0.411693306951714,0.315717135980095,1.00125390356421,0.340980405385061,0.315160189751839
"129-18","light",500,0.136,0.958908725988001,0.677310139729547,0.249252452131291,0.967831907049415,0.63959296276247,0.245509370360706,0.994641379350025,0.535052956667689,0.242587490894092
"129-19","light",500,0.146,0.973125715325017,0.478917537695085,0.274859343836263,0.973383460818046,0.477332268999083,0.274379200453097,0.974809007233426,0.469745679577589,0.272205436488536
"129-20","light",500,0.14,0.98806329154671,0.750888853978128,0.254808203784399,0.990941304847865,0.732639997944356,0.247944201603364,1.01553003978346,0.622913597740386,0.232477393460818
"129-21","light",500,0.13,0.99235220426751,0.593462247874906,0.262173166529786,0.999177135217964,0.572669275790387,0.260636199145375,1.03031220785613,0.482192948212725,0.260163091603505
"129-22","light",500,0.13,0.956488002527282,0.711652842638998,0.242240743669717,0.960539798715497,0.69434867873741,0.240799594901491,0.970796450555757,0.651165645973788,0.237892859101853
"129-23","light",500,0.114,0.859977415108163,0.886224530084171,0.355504811025415,0.86027049923882,0.884118114926086,0.354383830210558,0.861006245462359,0.879389523459746,0.352205275417105
"129-24","light",500,0.142,0.98015620310123,0.668395553950702,0.240249330896686,0.987198235711129,0.640337927877084,0.23809728105984,1.01196901741829,0.544334040936103,0.232887217688142
"129-25","light",500,0.146,0.929499869544489,0.686450760263256,0.334744647472526,0.931458923680311,0.67786389063845,0.333935006887504,0.936808679686951,0.655063756537596,0.331980287812766
"129-26","light",500,0.128,0.89823012927524,0.502348158979972,0.299283209628643,0.902326123887651,0.485597482696739,0.298486441064352,0.911914685848947,0.447516423483276,0.296890721401278
"129-27","light",500,0.156,0.954684868024233,0.530987819594343,0.334118787967866,0.956397431258653,0.523632452004317,0.332064870247347,0.962206105295603,0.499363889813797,0.326104146835257
"129-28","light",500,0.144,0.935259628942115,0.658441789763245,0.389253424992625,0.947094927788008,0.607014554651403,0.38036057587085,0.992849785624833,0.427671365147732,0.363642554211814
"129-29","light",500,0.13,1.03579764151572,0.46825102288264,0.20631338801534,1.03643192141027,0.465328157584369,0.205814958423855,1.03925798866417,0.452789344917125,0.20381152732805
"129-30","light",500,0.12,1.02209167183244,0.482981053180843,0.312054986431643,1.02414004199042,0.474398562865955,0.311189602867312,1.03947047353234,0.414001279288577,0.306415989513542
"129-31","light",500,0.154,0.965236550822552,0.766144232667543,0.262275628152372,0.972564738960789,0.738349179632331,0.257639635423285,1.00020724998853,0.638094617453465,0.249079014278211
"129-32","light",500,0.136,1.01900324691549,0.677758130889534,0.318736216512668,1.02991608023761,0.624833844105384,0.309615461177515,1.06725059369463,0.465857148654015,0.298856691506799
"129-33","light",500,0.146,0.919047571745104,0.639952133469966,0.370981032536629,0.920403948572307,0.632874421496531,0.369379011594441,0.926325108208194,0.606016006270078,0.364716745000041
"129-34","light",500,0.118,0.95290389211151,0.556625258685109,0.402732771720185,0.956538302919626,0.54314548554223,0.401687221995884,0.973242599271226,0.4863432906511,0.400651752965918
"129-35","light",500,0.138,0.970615472367238,0.747439463733202,0.250311099275341,0.975299701256072,0.728388750073113,0.24701913703888,0.992810918638325,0.665061466364006,0.240406628863051
"129-36","light",500,0.14,0.907758121420652,0.597413758103043,0.303670318317904,0.911963934044077,0.581586083279735,0.302998003517119,0.928288007185782,0.523085991408958,0.301360395137867
"129-37","light",500,0.14,1.05433342775406,0.600518552965775,0.204032024135378,1.05588252743883,0.592655050886843,0.203410413134682,1.05942792655583,0.575321811199145,0.202262999600337
"129-38","light",500,0.14,1.08757213733537,0.58116913360887,0.102083940586117,1.09029385035206,0.571089177579644,0.100479678083296,1.09788576300019,0.543447958391853,0.0969297767741413
"129-39","light",500,0.148,0.875699753838466,0.475984537697363,0.565336593563463,0.883715903546719,0.443621727331468,0.559519030920623,0.910506514136942,0.347709525413247,0.553936203971677
"129-40","light",500,0.158,0.915301981992991,0.702101120053026,0.242545012768012,0.924074766475165,0.669667395867203,0.239970192832132,0.958191623489584,0.554550741610182,0.236312630825857
"129-41","light",500,0.164,1.0118750367976,0.559065599788632,0.230240312813791,1.01863418845009,0.529627230064645,0.227591496583734,1.05394692076401,0.404348745909643,0.218011277872877
"129-42","light",500,0.134,1.13228615918015,0.401915884058937,0.0980216521405257,1.13579073786733,0.389687531446631,0.0971764611954207,1.1521807788043,0.334099837990562,0.0947771074447795
"129-43","light",500,0.17,1.08311076576579,0.428015505221261,0.263564351748016,1.0837578284195,0.425474753880425,0.262675490376432,1.08617083773298,0.416405644224459,0.259732725574554
"129-44","light",500,0.148,1.09985265304746,0.48569761709308,0.251605003942888,1.09996076561376,0.481296141554348,0.251272850249424,1.10218620007515,0.462724274304322,0.250467640405669
"129-45","light",500,0.146,1.01443985044939,0.381949422454929,0.358682567420027,1.01996953623265,0.357680465881101,0.354784407998624,1.04454634293701,0.257954683665339,0.348820287273994
"129-46","light",500,0.142,0.975762307987337,0.554466536403379,0.300587923829671,0.985238594455927,0.513786329651576,0.297238709209571,1.01554985484707,0.393456655685866,0.293542954327842
"129-47","light",500,0.16,0.906001164284806,0.50390426934481,0.412252097399367,0.906051827672934,0.502259095656029,0.411013889820315,0.90769504877892,0.490596384053724,0.405264566747408
"129-48","light",500,0.146,0.82445135753329,0.718846270788298,0.363104974850562,0.828919703318859,0.70030613572998,0.361327458800528,0.84231996888763,0.646987581482235,0.357095653666089
"129-49","light",500,0.158,0.924696106480146,0.616759770676857,0.418590382854366,0.939708935020549,0.566878781626427,0.412005324437345,0.996308201271476,0.390746904610115,0.402070002244367
"129-50","light",500,0.158,0.845035720186429,0.816433022292824,0.397283034621113,0.85222787844117,0.781646247088476,0.395194793819313,0.872536781210099,0.698333391928056,0.39073426069538
