"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-1","light",1000,0.146,0.830267005547731,0.764376905609434,0.307345374344063,0.839341318906636,0.729537854310893,0.299553066350196,0.881499215169721,0.588941889693354,0.282006888572574
"128-2","light",1000,0.131,0.953100946374831,0.503309990017902,0.367945524526254,0.95362238622388,0.501155026133679,0.367401675150481,0.955430079503864,0.493910326627887,0.365639924752686
"128-3","light",1000,0.138,0.932681151871724,0.641682133110699,0.362005304413112,0.933955795877598,0.636523539817063,0.361196616578805,0.939192760825283,0.615878587520326,0.358389039930013
"128-4","light",1000,0.119,0.890491650995126,0.584965003512556,0.353535747482699,0.893384059088375,0.571176603319362,0.351358530819345,0.909443638802069,0.508798871191103,0.346793426896845
"128-5","light",1000,0.137,0.935200400048339,0.52859117382504,0.385288961499137,0.94035063625317,0.508365405490668,0.38395395779565,0.96564123431821,0.412662171810827,0.379246580392482
"128-6","light",1000,0.128,0.925063201673535,0.690623785550027,0.342178610135357,0.926317523742839,0.683997663899507,0.340206129189157,0.929800327383547,0.668897971858977,0.337774389996543
"128-7","light",1000,0.146,0.98011203765502,0.529758164871298,0.284140244834811,0.985830730838134,0.507043382875624,0.281429943642302,1.01238353525116,0.411861644490501,0.278680530550863
"128-8","light",1000,0.155,0.918967520657568,0.630577950777713,0.361450850167424,0.920390451504668,0.625281093283315,0.360675381986461,0.925221079851859,0.607693830990017,0.358356951421991
"128-9","light",1000,0.152,1.04399537430071,0.518736960484357,0.175495661121642,1.0524388271069,0.488617697033034,0.17380257709412,1.08707860452001,0.373731324774121,0.172189558224855
"128-10","light",1000,0.137,1.05140225834401,0.537462749427461,0.224923614061991,1.05474151689145,0.524614341189048,0.223424240463502,1.07397811494484,0.454422958020288,0.217394937881506
"128-11","light",1000,0.174,0.965168205318748,0.708261263051602,0.348594491534487,0.972765090046971,0.679436744535515,0.342987308016046,0.9989553170631,0.589866713448584,0.332683130513112
"128-12","light",1000,0.129,1.01502495737582,0.689807700037655,0.240944207928018,1.01558796505523,0.687312674370721,0.240668915084229,1.01675680117743,0.682219847670384,0.240103316224367
"128-13","light",1000,0.157,1.01965472217475,0.49669539278246,0.324282436066912,1.02450327080745,0.47387641487916,0.322327231453976,1.03867875240988,0.415004104993898,0.31865418599606
"128-14","light",1000,0.131,1.04693065899591,0.512878029186821,0.295295484265231,1.05067330932905,0.498580748723077,0.294421463546174,1.06827630429979,0.432966073548076,0.291804265487622
"128-15","light",1000,0.151,0.964568126776914,0.652083634862277,0.232836344567819,0.97338139453106,0.612246664200686,0.227822298769236,1.00402019267344,0.492767467675905,0.218698967929256
"128-16","light",1000,0.118,0.982816038753172,0.571276946738802,0.270131370283825,0.983219322860245,0.569016497793907,0.269847879259991,0.984724117762084,0.560928183246094,0.268849958238126
"128-17","light",1000,0.141,0.873835004719892,0.646465012057901,0.41909944303328,0.87546299719133,0.639747998167211,0.417981433209897,0.880237152617986,0.620194525322438,0.415140726874506
"128-18","light",1000,0.135,0.903757007071777,0.616130040384978,0.378256545626855,0.911388476876844,0.586254380322953,0.375215917040526,0.939727837566259,0.482428686886457,0.370498670222892
"128-19","light",1000,0.138,0.930553597430552,0.554574121873466,0.329135475438557,0.935079381427396,0.537078418637933,0.326637621895961,0.956162287401647,0.463875709007532,0.321161065748761
"128-20","light",1000,0.141,0.939567686583981,0.611735490586463,0.286326623133681,0.941217584814493,0.604197690030328,0.285318267515129,0.946592988450723,0.580449939444642,0.28255002015871
"128-21","light",1000,0.162,0.945679157438438,0.637740314806131,0.334313559277341,0.947057004228289,0.631692250609479,0.333571786932756,0.950905071201294,0.61521369584306,0.331645697032877
"128-22","light",1000,0.13,0.945262758728986,0.534128290454023,0.328207368193973,0.946022450886283,0.530947222222923,0.327471175700326,0.948876237555137,0.519334176890105,0.325171386117182
"128-23","light",1000,0.138,0.940102135618692,0.625199413416929,0.368098044169741,0.943751937378188,0.608650396991369,0.365471913055622,0.958465177806971,0.548652447845417,0.361093707551907
"128-24","light",1000,0.126,0.97853579266243,0.637764026797467,0.197408946368774,0.982036723811743,0.62379338414662,0.196665659760497,0.995037974280005,0.573190779661034,0.194456358855603
"128-25","light",1000,0.145,0.984963542052913,0.563687216417185,0.207521528724237,0.993133566898979,0.529358235356435,0.203552563894821,1.02605485148883,0.403623844681689,0.195027790633822
"128-26","light",1000,0.139,0.986182362675781,0.595002712677327,0.217603312951607,1.00121047083016,0.540818407761772,0.207173647451969,1.06342479469794,0.32911031986277,0.18521902509928
"128-27","light",1000,0.141,1.05015271746503,0.40659852049507,0.280966291882715,1.05191174662217,0.398651470860721,0.280284384800941,1.0599334791224,0.364061318084487,0.277913033926489
"128-28","light",1000,0.14,0.960107027763132,0.674366981838483,0.156459037894622,0.960365397975953,0.672034217194948,0.156195838613587,0.961124771735063,0.665827301436775,0.155518022931471
"128-29","light",1000,0.126,1.02950869701925,0.512287824872346,0.204756588789237,1.03795558998297,0.477273797089709,0.202682392721379,1.06501585583166,0.369615987553764,0.19968240611699
"128-30","light",1000,0.157,1.03586331721089,0.412995625134618,0.31868532775051,1.03733950683255,0.407650673905881,0.318014589478172,1.04503048867375,0.380771497386028,0.314860063923527
"128-31","light",1000,0.139,0.902381261891192,0.60125982456031,0.379201280561894,0.907823888105057,0.581683577843527,0.377211095994512,0.929079705615339,0.509948447907616,0.372261242578987
"128-32","light",1000,0.132,1.00286323877072,0.595571250544259,0.255161478996731,1.00609977784682,0.583066335083567,0.254639430421704,1.02285909919491,0.525408809608091,0.253338225192319
"128-33","light",1000,0.135,0.944614637759698,0.603243831870269,0.257815187281757,0.951994355932545,0.570674049782337,0.255551612559818,0.977351037973357,0.472985293862129,0.25381151761912
"128-34","light",1000,0.166,0.963926058425282,0.59238191326812,0.288992384174836,0.975005798471464,0.550813935291775,0.285575416400164,1.00816577972346,0.433072283891602,0.279911645545106
"128-35","light",1000,0.139,0.917854339926809,0.582861094126087,0.346424418671484,0.925410065155542,0.552692643673469,0.34349330333054,0.949241548272665,0.465044849514416,0.338114976527228
"128-36","light",1000,0.137,1.06052784210116,0.585000503369654,0.204359102246475,1.06354774398853,0.574092430367941,0.202844945550802,1.07368339173944,0.53823812010577,0.199073702329731
"128-37","light",1000,0.173,1.04154623955471,0.400748252956882,0.25622243417249,1.04198839386586,0.398664438239013,0.256105959638533,1.0437611773312,0.390639811817943,0.255629226333158
"128-38","light",1000,0.147,0.998952929560275,0.563255382471224,0.254246709127089,1.00056578850271,0.553812643670804,0.252004006651111,1.00956361494725,0.513505474881891,0.246471862909195
"128-39","light",1000,0.122,0.942224583116323,0.573634974113479,0.228159360285462,0.943337836981221,0.56862053242615,0.227660298692169,0.948110260741799,0.547723071263721,0.22580473663744
"128-40","light",1000,0.14,1.00049475792893,0.623563702375813,0.212194744860422,1.00606528051625,0.602128522845236,0.210982568641467,1.04031843063953,0.47482977192674,0.206997327913115
"128-41","light",1000,0.122,0.93710240983619,0.537915763722209,0.283513847731084,0.937530999586061,0.535032671765394,0.283081074935269,0.93867231766871,0.528312997430722,0.282234629181054
"128-42","light",1000,0.142,0.951313606766627,0.660604521475182,0.319819861073266,0.962914749988202,0.610991697900616,0.318625528181435,1.00416764882889,0.45453797213029,0.319072013309616
"128-43","light",1000,0.129,0.936972312974401,0.60940055535728,0.229386401592981,0.939710167418058,0.599275908968647,0.228309450532539,0.948923132283584,0.566655139891924,0.22735970609319
"128-44","light",1000,0.129,0.994576271652767,0.614224958338232,0.222279154111503,0.998891927735096,0.596200569316762,0.220315611979435,1.01505626397713,0.535334074079088,0.217216406569395
"128-45","light",1000,0.136,0.955887388825569,0.521821213094882,0.376638300420781,0.956436369098348,0.519169355938432,0.376071501990865,0.958208194654727,0.510974901723184,0.374436703543194
"128-46","light",1000,0.136,0.948779554578578,0.612815298606503,0.251220456554856,0.949261062706808,0.610403382236567,0.250836602423226,0.950462708106179,0.604556802384964,0.249960928368031
"128-47","light",1000,0.134,0.993898064778969,0.524696717502417,0.328422765927407,1.00004723106003,0.501375111358227,0.326628202489957,1.02640024296743,0.406122344492242,0.324589101371282
"128-48","light",1000,0.149,0.920439705871877,0.662070094205509,0.34603627424645,0.920974376620871,0.659699637767732,0.344881217532652,0.923564367715265,0.648908887878317,0.340230133146895
"128-49","light",1000,0.156,0.948336987531815,0.644727301542719,0.297276374049318,0.952065258122942,0.630958324950198,0.295772369251289,0.965309898642954,0.584866905814389,0.293163021904342
"128-50","light",1000,0.132,1.06348008557755,0.575508727581452,0.185626048137902,1.066087716838,0.561311803413716,0.185560213498757,1.07893686024836,0.502929297456629,0.186275271059092
