"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-1","extra_heavy",1000,0.754,0.670189201900562,3.36107390711656,0.47428432078655,0.645873109649183,1.56751478670271,0.587032235924303,0.661613045328802,0.654192312155609,0.65304177606847
"128-2","extra_heavy",1000,0.725,0.928133752186021,1.45291475425936,0.484062792712207,0.940506610183742,0.683091686611895,0.510225978043959,0.958562669978783,0.304358611259859,0.523219729897688
"128-3","extra_heavy",1000,0.737,0.843880738842403,1.91707810390467,0.539505314855433,0.885045543245312,0.836545207736838,0.577297520445754,0.913468603020478,0.459824949264469,0.587222161238774
"128-4","extra_heavy",1000,0.735,0.795903594261294,2.86027420344374,0.442652443244098,0.81309367971022,0.9601280705715,0.49599633242568,0.862994053712223,0.136957226908441,0.524995235396471
"128-5","extra_heavy",1000,0.744,0.723919616024808,2.08610485345475,0.574574307032382,0.720820232084326,1.14528625078936,0.646020545567429,0.725860894032166,0.836493088694398,0.672006401140551
"128-6","extra_heavy",1000,0.726,0.972517998766047,1.06167708443976,0.401360115189953,0.979281280397995,0.601218992744026,0.4206756629906,0.985862877266576,0.393600225519517,0.430242763895609
"128-7","extra_heavy",1000,0.734,0.783102128552077,2.32018597919984,0.475676962865553,0.781465132294289,1.29815898469921,0.547847060135478,0.792724723473443,0.874100010321102,0.576427927428941
"128-8","extra_heavy",1000,0.747,0.787298539122638,3.18593979407066,0.510429154819633,0.790064208321329,1.45754232338865,0.577426222147108,0.815300966042736,0.514455195001857,0.621722639230373
"128-9","extra_heavy",1000,0.728,0.913876358927797,2.15810491388156,0.313689256755621,0.917730646511407,1.24351138007939,0.363327395958666,0.929084274673429,0.803342310835517,0.388079743843035
"128-10","extra_heavy",1000,0.737,0.840922774730243,2.89673244463454,0.37525834682902,0.844663176346848,1.40210830569928,0.434609142288737,0.847517615092868,0.786135160488985,0.471930744053185
"128-11","extra_heavy",1000,0.732,0.823432478933148,2.72692787097662,0.465565717790025,0.824257072309145,1.42680814279825,0.524264761715865,0.827847857315608,0.919903532409288,0.55511172339797
"128-12","extra_heavy",1000,0.738,0.944350067857525,1.80565412220115,0.36712973752918,0.920343391744274,1.32378206270351,0.411022187523113,0.913040352006404,1.10645711550402,0.431636253153738
"128-13","extra_heavy",1000,0.759,0.951718215797521,1.3593783712259,0.388361681201627,0.942120916925887,0.745504437774239,0.430775695752359,0.938356657077646,0.556650216800047,0.448498718191025
"128-14","extra_heavy",1000,0.716,1.00178511136924,1.30862862820915,0.408277630175993,1.00062343788398,1.19656409904781,0.417483552741742,1.00031146390127,1.15255709824679,0.421205305519427
"128-15","extra_heavy",1000,0.713,0.958163771821894,1.26775989904565,0.353787761334363,0.933630463339621,1.04231691011632,0.392167170101483,0.92558430196177,0.952056867300937,0.407115564472525
"128-16","extra_heavy",1000,0.726,0.935924244543949,1.94584844698464,0.357676936342125,0.930540392080229,0.955155545334767,0.393870924763355,0.933038589928672,0.472639429091652,0.420135972285911
"128-17","extra_heavy",1000,0.75,0.791721595256988,1.3447502736689,0.564975078266308,0.804962859551133,0.903290740663061,0.584256720432882,0.8073805050932,0.836840415478507,0.587530458766989
"128-18","extra_heavy",1000,0.75,0.946616545722483,1.14213778954922,0.47334991562922,0.922049232804955,0.662533890469126,0.504280213713401,0.912597979107846,0.350504465776605,0.529645151090446
"128-19","extra_heavy",1000,0.75,0.856397985847949,1.62238686912698,0.423344005753337,0.846996395531619,1.43104341695736,0.446192130551256,0.843417188296274,1.3398791784181,0.4571105182835
"128-20","extra_heavy",1000,0.72,0.865033036063904,1.9293804473886,0.419804945559342,0.851800268784507,1.3875987649058,0.454405007031963,0.847710827813893,1.04631538670182,0.477809634817379
"128-21","extra_heavy",1000,0.73,0.914186268786844,2.25996179893861,0.428396086679944,0.936069731973398,1.08854308503515,0.466908650079228,0.967394927815124,0.445406822329959,0.486872037213909
"128-22","extra_heavy",1000,0.728,0.795785923500406,1.4496827625928,0.480922169075274,0.784405284807194,0.91770106061777,0.528672296797287,0.782704420425516,0.793708622166175,0.541439125570754
"128-23","extra_heavy",1000,0.73,0.699526586899057,3.3876926204592,0.503217182256784,0.699170688415331,1.71781421127533,0.573008963965605,0.707035927265243,0.901632085064489,0.619970387746817
"128-24","extra_heavy",1000,0.743,0.93032258999419,1.48551347486686,0.290250663338167,0.928555032059599,1.00277340963692,0.317221188676693,0.928199982344514,0.849129705431392,0.327623999669524
"128-25","extra_heavy",1000,0.752,0.881233324141686,2.4819797752028,0.317699094198115,0.892812142753192,1.15716034644889,0.362617548226733,0.911767475435122,0.490982352447825,0.39222096949705
"128-26","extra_heavy",1000,0.74,0.837209737160274,2.6523881155708,0.402740139577583,0.841422873353758,1.25530434052686,0.433957551007843,0.845698381952511,0.636794167956047,0.457482925484517
"128-27","extra_heavy",1000,0.73,0.930706842288047,1.72841715031009,0.389392988498012,0.921331147478373,1.20151148829013,0.437270689116162,0.921844960152053,0.939875709572971,0.45953548901741
"128-28","extra_heavy",1000,0.714,0.863900903867358,2.8017623166778,0.245494272799764,0.849880134822322,1.31958986721403,0.311781500080203,0.844919786298924,0.553939318213731,0.366208164411294
"128-29","extra_heavy",1000,0.731,0.937608324403788,1.56556703321826,0.32074259256136,0.946057683678025,0.929960028561737,0.353074124932296,0.953138277430406,0.660929833085788,0.368488096702527
"128-30","extra_heavy",1000,0.759,0.863158373227084,2.42896822800039,0.457823801602224,0.867107207086304,1.2235277053779,0.489925492030108,0.871627646829709,0.675382472550906,0.512877331058147
"128-31","extra_heavy",1000,0.718,0.82655708756038,2.06524429869876,0.475849238298237,0.830409456450869,1.33829247751555,0.515892325073689,0.83567852930731,1.03295892273183,0.533472864599055
"128-32","extra_heavy",1000,0.733,0.914267225721889,1.85860070170749,0.354187494715424,0.90996316010565,0.874999198324189,0.42174759643639,0.919057441407143,0.470023556523326,0.45164086900186
"128-33","extra_heavy",1000,0.726,0.923041626846817,1.47255189957688,0.372350343559216,0.933609376375045,1.03693360601474,0.387426492068809,0.940613914778605,0.836628882059418,0.394809430702562
"128-34","extra_heavy",1000,0.745,0.892680301351089,1.40906110103446,0.401780152277175,0.886020653517725,0.987107483635666,0.440762131707994,0.885546407202386,0.87626737662173,0.451568653071211
"128-35","extra_heavy",1000,0.751,0.895540242447392,1.59041562379725,0.435153348574199,0.895227305498392,0.651313362316385,0.490626172500935,0.913034215277592,0.257999535595039,0.513503465705974
"128-36","extra_heavy",1000,0.742,0.987664813159517,1.95551140128794,0.347425574683073,0.997907507989107,0.88851305493268,0.398831827668339,1.01840488103252,0.386572473980932,0.424515570293286
"128-37","extra_heavy",1000,0.731,1.03555332909349,1.40898736180976,0.31094712738548,1.05136702869212,0.683235223777905,0.324268968387739,1.07361975503643,0.272789335339575,0.332167027247566
"128-38","extra_heavy",1000,0.742,0.795358632397032,2.00485114033473,0.414126985884224,0.79403258652435,1.47497331197638,0.464142071164689,0.794905723596044,1.38493235175891,0.472517124448607
