"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-36","light",2000,0.152,0.953009698474572,0.561840374563341,0.278809521973066,0.955076321344668,0.553912142016646,0.277993170609648,0.96205684177047,0.527786261382204,0.275588778572212
"123-37","light",2000,0.1365,0.98450992565419,0.522289135750086,0.233131147876834,0.984702902830578,0.521441575996745,0.232984028535751,0.985249521111173,0.519081482262435,0.232576929748838
"123-38","light",2000,0.135,0.958261269884676,0.559296715742237,0.255967872259057,0.96143816733637,0.547319770895917,0.255160145665056,0.974506768205553,0.499277181231469,0.252596871751188
"123-39","light",2000,0.146,0.951756217426698,0.638268844674921,0.299062609094876,0.958674034662017,0.610259351983936,0.296328753973624,0.984115074574921,0.51621021962877,0.291407610338063
"123-40","light",2000,0.138,0.945626130578384,0.533013864957526,0.295406009579908,0.946597899855844,0.529196778149058,0.294900156926135,0.949889501366328,0.516578363977624,0.293323182439205
"123-41","light",2000,0.1485,0.978990036715171,0.597581394053569,0.250314617284848,0.983408863820231,0.580431948618607,0.248666263274023,0.998871162627291,0.523574142358892,0.245058034662674
"123-42","light",2000,0.137,0.952610015312566,0.637431371262689,0.24405023645305,0.956404543790388,0.622585923380498,0.242389918144411,0.972510843905959,0.564723095848678,0.239353431984317
"123-43","light",2000,0.134,0.981029743136929,0.472824223241566,0.32362966041611,0.981693997166667,0.470233826722929,0.323207923912845,0.983965122055625,0.461656960161401,0.321985102197297
"123-44","light",2000,0.1345,0.919739182571282,0.595552618782849,0.374272933870377,0.922469834927029,0.585658166956535,0.373563826835203,0.932258623513144,0.550924684826365,0.371508047869973
"123-45","light",2000,0.1425,0.940157690587298,0.525452258921687,0.300216521382069,0.942847602466146,0.515877094151058,0.29956803552995,0.95499262447793,0.47392344742248,0.2975495212048
"123-46","light",2000,0.1305,0.972396229561209,0.57139986286067,0.32500385250167,0.975874021448279,0.557731560782444,0.323812955611061,0.988773626297129,0.509608690849583,0.321791924017314
"123-47","light",2000,0.146,0.994947472666627,0.545166612157138,0.288320241418055,1.00304390977551,0.513275995201375,0.286152418784596,1.03476260476307,0.395775575307034,0.282746468923403
"123-48","light",2000,0.1425,0.902033739779868,0.575370234170558,0.334979605978934,0.90528642297164,0.561883514579058,0.333599573496315,0.91803772007657,0.513083479363473,0.330236337810701
"123-49","light",2000,0.135,1.05006952795852,0.499023772642271,0.215128653881698,1.05141089400173,0.493554383032444,0.214683611743279,1.05829197850148,0.466103674765948,0.212741129485786
"123-50","light",2000,0.1385,0.921436593648527,0.602273447429339,0.309052182977885,0.925929013000427,0.585470129254496,0.307722233858082,0.949255320940806,0.503416002806918,0.304360803459682
